"date","load"
2011-01-01,4906.65130909019
2011-01-02,4868.61024614948
2011-01-03,5030.52012282105
2011-01-04,5118.64390544513
2011-01-05,5211.37164805505
2011-01-06,5129.26192731666
2011-01-07,5043.58894696375
2011-01-08,5102.03163791585
2011-01-09,5062.07876626732
2011-01-10,5042.12448216048
2011-01-11,5025.39022408961
2011-01-12,5030.17912298224
2011-01-13,5045.16982144453
2011-01-14,4919.33920929895
2011-01-15,4988.96839540691
2011-01-16,5112.9216757339
2011-01-17,5084.05325359683
2011-01-18,4974.13314433237
2011-01-19,4937.46699398835
2011-01-20,4891.29081310321
2011-01-21,4817.90174622264
2011-01-22,4909.25095828563
2011-01-23,4918.44773246291
2011-01-24,4825.12886070564
2011-01-25,5027.95940844774
2011-01-26,5162.07913227541
2011-01-27,5062.47059919858
2011-01-28,4822.59339836751
2011-01-29,4912.04373342361
2011-01-30,5177.42642032182
2011-01-31,5157.3435460722
2011-02-01,5210.18358212862
2011-02-02,5276.49759190492
2011-02-03,5374.95475611916
2011-02-04,5477.34781267158
2011-02-05,5472.81381767829
2011-02-06,5382.44422909809
2011-02-07,5234.5819233964
2011-02-08,5088.73252222031
2011-02-09,4991.06728955521
2011-02-10,5296.05071421763
2011-02-11,5461.04288114847
2011-02-12,5469.81726309838
2011-02-13,5247.65755476129
2011-02-14,5080.78859273174
2011-02-15,5106.18536791572
2011-02-16,5114.18455614866
2011-02-17,5180.69720006004
2011-02-18,5103.80764414134
2011-02-19,4972.10933880423
2011-02-20,5066.20144475316
2011-02-21,5081.71120750587
2011-02-22,5004.54766733117
2011-02-23,5112.69028342202
2011-02-24,5140.94713998376
2011-02-25,5091.12108309011
2011-02-26,5071.04402003452
2011-02-27,5010.45773593859
2011-02-28,4785.67300084493
