"date","load"
2011-01-01,5053.79202891321
2011-01-02,5144.27091175723
2011-01-03,5342.96685824224
2011-01-04,5297.38477510283
2011-01-05,5137.61491390695
2011-01-06,4950.28071288416
2011-01-07,4692.89519789249
2011-01-08,4890.1570813425
2011-01-09,5053.41069470142
2011-01-10,5138.21766219725
2011-01-11,5006.16672086793
2011-01-12,4914.26599449367
2011-01-13,4944.71701159539
2011-01-14,4799.35522115379
2011-01-15,5122.19938505711
2011-01-16,5347.87481649278
2011-01-17,5435.95338415262
2011-01-18,5229.9045848598
2011-01-19,5167.98064339726
2011-01-20,5252.01976231312
2011-01-21,5095.11408016545
2011-01-22,5189.0783056786
2011-01-23,5137.1691931206
2011-01-24,5051.07602316734
2011-01-25,5421.99452054524
2011-01-26,5554.90838737634
2011-01-27,5430.11024681708
2011-01-28,4957.89483355166
2011-01-29,5172.96503063728
2011-01-30,5691.51304406078
2011-01-31,5783.0840539246
2011-02-01,5717.47515966217
2011-02-02,5577.63507951522
2011-02-03,5641.45369382905
2011-02-04,5801.81277582537
2011-02-05,6096.65948019134
2011-02-06,5930.59435044874
2011-02-07,5746.58831333635
2011-02-08,5515.88508913315
2011-02-09,5227.90893980498
2011-02-10,5725.25972052212
2011-02-11,5801.45532001128
2011-02-12,5852.23377012043
2011-02-13,5617.22133862925
2011-02-14,5535.55727081446
2011-02-15,5517.17719807519
2011-02-16,5447.37457158892
2011-02-17,5590.86268964173
2011-02-18,5393.58812300085
2011-02-19,5343.73353676428
2011-02-20,5456.12153340006
2011-02-21,5520.26285891237
2011-02-22,5279.76838984955
2011-02-23,5448.23001602428
2011-02-24,5623.73414557789
2011-02-25,5412.39724860618
2011-02-26,5518.03786830904
2011-02-27,5411.37675856664
2011-02-28,5151.37027579005
