"date","load"
2011-01-01,5133.81575633432
2011-01-02,5064.43483427196
2011-01-03,5183.68236453014
2011-01-04,5158.91397275017
2011-01-05,5170.48614111136
2011-01-06,5259.56777495444
2011-01-07,5202.85433797396
2011-01-08,5307.11978407229
2011-01-09,5255.23713565874
2011-01-10,5249.10425632479
2011-01-11,5233.28391711545
2011-01-12,5266.40135014122
2011-01-13,5413.94938627653
2011-01-14,5328.51218398785
2011-01-15,5453.97474215332
2011-01-16,5563.23920297587
2011-01-17,5546.44673835789
2011-01-18,5485.86313195809
2011-01-19,5510.60162760941
2011-01-20,5572.16264792456
2011-01-21,5520.45301477176
2011-01-22,5638.30174225631
2011-01-23,5661.92775255295
2011-01-24,5662.70956903261
2011-01-25,5781.61471300918
2011-01-26,5855.82993369304
2011-01-27,5867.65668863832
2011-01-28,5776.58287873319
2011-01-29,5896.14564248957
2011-01-30,6004.07338618924
2011-01-31,6009.45943471504
2011-02-01,6048.34698623163
2011-02-02,6128.76295301144
2011-02-03,6227.13885643429
2011-02-04,6259.55642338507
2011-02-05,6308.01101588836
2011-02-06,6295.1314694738
2011-02-07,6264.28100042767
2011-02-08,6244.01162932902
2011-02-09,6267.57611572064
2011-02-10,6409.95708143374
2011-02-11,6462.60813930787
2011-02-12,6516.18498994329
2011-02-13,6450.63115974949
2011-02-14,6428.0202923374
2011-02-15,6459.67077422539
2011-02-16,6486.38399407397
2011-02-17,6541.83262076679
2011-02-18,6521.30379957133
2011-02-19,6544.25158068924
2011-02-20,6584.62866541547
2011-02-21,6587.87668545518
2011-02-22,6571.7190149103
2011-02-23,6617.7092674803
2011-02-24,6640.7861638743
2011-02-25,6626.92825357532
2011-02-26,6665.95862595024
2011-02-27,6648.48930719369
2011-02-28,6585.59920072154
