"date","load"
2011-01-01,5055.29865744435
2011-01-02,5095.50299929513
2011-01-03,5330.52932414192
2011-01-04,5425.97502947096
2011-01-05,5468.00861556827
2011-01-06,5393.37421569992
2011-01-07,5244.38136300983
2011-01-08,5482.69963779709
2011-01-09,5602.94622502323
2011-01-10,5695.36391279083
2011-01-11,5678.45769418129
2011-01-12,5687.58033628862
2011-01-13,5756.13285467156
2011-01-14,5695.12864019928
2011-01-15,5927.89026109073
2011-01-16,6162.54130888877
2011-01-17,6273.27831589205
2011-01-18,6177.84379650379
2011-01-19,6146.31788999545
2011-01-20,6252.10338161586
2011-01-21,6132.79020763217
2011-01-22,6348.9329590713
2011-01-23,6379.95879345659
2011-01-24,6351.52009953958
2011-01-25,6762.1969572072
2011-01-26,6905.6672620898
2011-01-27,6893.45504589941
2011-01-28,6511.08645437224
2011-01-29,6780.1027935528
2011-01-30,7309.22987756701
2011-01-31,7394.79719582859
2011-02-01,7420.29062812185
2011-02-02,7412.9338851896
2011-02-03,7621.02420881039
2011-02-04,7813.71357273385
2011-02-05,8065.46338387894
2011-02-06,7893.79286398622
2011-02-07,7845.93417282926
2011-02-08,7656.79828006945
2011-02-09,7472.45576439137
2011-02-10,8018.96740756723
2011-02-11,8136.77861164544
2011-02-12,8248.54318942786
2011-02-13,8051.75847400273
2011-02-14,7959.96577501847
2011-02-15,8004.6372080365
2011-02-16,7987.51405352013
2011-02-17,8166.31434364785
2011-02-18,8062.28296185204
2011-02-19,7933.20233258836
2011-02-20,8091.66439574358
2011-02-21,8184.32802020951
2011-02-22,8084.35095807305
2011-02-23,8246.3835058116
2011-02-24,8377.04169983087
2011-02-25,8222.0813157709
2011-02-26,8354.96371409803
2011-02-27,8235.96564554246
2011-02-28,8006.86293029157
