"date","load"
2011-01-01,5095.42039529644
2011-01-02,5160.78889732294
2011-01-03,5339.50818945763
2011-01-04,5307.23303292846
2011-01-05,5224.42427999207
2011-01-06,5248.52763239381
2011-01-07,5103.5310140682
2011-01-08,5262.41703486902
2011-01-09,5327.76899776156
2011-01-10,5390.79534957146
2011-01-11,5317.26294541435
2011-01-12,5282.82352914046
2011-01-13,5415.63516129611
2011-01-14,5359.03313814776
2011-01-15,5550.53494329289
2011-01-16,5671.24182920153
2011-01-17,5739.50560695542
2011-01-18,5646.46670869731
2011-01-19,5638.86130902197
2011-01-20,5767.12676799297
2011-01-21,5689.67834865179
2011-01-22,5733.60317884573
2011-01-23,5729.87858312971
2011-01-24,5755.92472869537
2011-01-25,5923.96997128518
2011-01-26,6013.73005377593
2011-01-27,6007.0889019662
2011-01-28,5796.35584343673
2011-01-29,5907.34190427046
2011-01-30,6176.69451721325
2011-01-31,6291.01820531358
2011-02-01,6271.21273344335
2011-02-02,6225.26078643653
2011-02-03,6293.2355647524
2011-02-04,6369.65788450242
2011-02-05,6569.39284448209
2011-02-06,6498.10131127685
2011-02-07,6451.15963715888
2011-02-08,6361.46122067404
2011-02-09,6238.78070657672
2011-02-10,6510.88375079478
2011-02-11,6542.54411088148
2011-02-12,6604.68229127068
2011-02-13,6530.17858525715
2011-02-14,6527.9837494612
2011-02-15,6515.43672689141
2011-02-16,6494.56154103964
2011-02-17,6605.19212418956
2011-02-18,6518.89770618025
2011-02-19,6543.29042845812
2011-02-20,6583.01567050971
2011-02-21,6635.04232171271
2011-02-22,6510.41209699974
2011-02-23,6592.39641688303
2011-02-24,6721.4834791296
2011-02-25,6603.87387285659
2011-02-26,6695.64564613079
2011-02-27,6641.06787064156
2011-02-28,6544.93678405134
