"date","load"
2011-01-01,4821.51938955779
2011-01-02,4794.90024522268
2011-01-03,4932.81859302673
2011-01-04,5111.88303258037
2011-01-05,5300.10866303123
2011-01-06,5154.09747645553
2011-01-07,5123.32809523442
2011-01-08,5213.63755734646
2011-01-09,5228.52181618748
2011-01-10,5209.08640578077
2011-01-11,5222.11387565891
2011-01-12,5242.7104561802
2011-01-13,5188.10655372119
2011-01-14,5103.62134158107
2011-01-15,5185.79137837174
2011-01-16,5323.89086852798
2011-01-17,5322.60481441918
2011-01-18,5224.67764154844
2011-01-19,5185.02177839677
2011-01-20,5117.1117911861
2011-01-21,5096.30789003387
2011-01-22,5209.71103427165
2011-01-23,5237.40519964627
2011-01-24,5109.49857915741
2011-01-25,5331.14372506423
2011-01-26,5549.99458925309
2011-01-27,5434.50666745211
2011-01-28,5186.82512609689
2011-01-29,5299.56484415623
2011-01-30,5667.92706471189
2011-01-31,5652.20296072986
2011-02-01,5720.92520528253
2011-02-02,5800.95396223961
2011-02-03,5919.75993526449
2011-02-04,6110.60609922647
2011-02-05,6171.60827204915
2011-02-06,6061.56738549352
2011-02-07,5852.4395805544
2011-02-08,5629.69868785998
2011-02-09,5454.18773028385
2011-02-10,5861.86473225503
2011-02-11,6136.77070511546
2011-02-12,6198.67529763787
2011-02-13,5909.57693902469
2011-02-14,5633.85264884652
2011-02-15,5644.10439690889
2011-02-16,5647.90607376574
2011-02-17,5726.31483795226
2011-02-18,5641.62077537478
2011-02-19,5461.60128699915
2011-02-20,5577.38735002405
2011-02-21,5599.42942301492
2011-02-22,5483.88309988177
2011-02-23,5633.81967118499
2011-02-24,5684.89408428974
2011-02-25,5624.05964955008
2011-02-26,5611.34285460675
2011-02-27,5509.68069912542
2011-02-28,5164.70757412276
