"date","load"
2011-01-01,5132.74143077129
2011-01-02,5203.26372566229
2011-01-03,5419.07643277541
2011-01-04,5311.33664733329
2011-01-05,5124.01460301602
2011-01-06,5126.08859693482
2011-01-07,4878.24576080789
2011-01-08,5163.51821668984
2011-01-09,5281.0209239673
2011-01-10,5375.80876823249
2011-01-11,5244.89908358149
2011-01-12,5185.00535100293
2011-01-13,5404.79479019971
2011-01-14,5330.95004403974
2011-01-15,5684.29762919461
2011-01-16,5899.38614567233
2011-01-17,6005.36412132449
2011-01-18,5843.6156666697
2011-01-19,5826.68773040616
2011-01-20,6039.26156462873
2011-01-21,5922.56554393476
2011-01-22,6024.61932983561
2011-01-23,6023.70497815041
2011-01-24,6057.78266646198
2011-01-25,6333.70320739168
2011-01-26,6478.74057072089
2011-01-27,6462.77206751118
2011-01-28,6124.77142902601
2011-01-29,6333.81087104381
2011-01-30,6787.04954294629
2011-01-31,6966.30924474006
2011-02-01,6926.18877594391
2011-02-02,6849.1010205822
2011-02-03,6961.54468576463
2011-02-04,7100.41767070958
2011-02-05,7457.29710509103
2011-02-06,7344.95429140851
2011-02-07,7255.60731816981
2011-02-08,7101.33170378526
2011-02-09,6898.15907878959
2011-02-10,7351.16889665743
2011-02-11,7415.0513348562
2011-02-12,7541.68248197716
2011-02-13,7424.71527022996
2011-02-14,7415.67060491516
2011-02-15,7394.58932141954
2011-02-16,7362.00201875734
2011-02-17,7546.47715544708
2011-02-18,7415.75262750962
2011-02-19,7480.39141834157
2011-02-20,7558.3685910289
2011-02-21,7644.28877008195
2011-02-22,7438.55362893708
2011-02-23,7578.55408760923
2011-02-24,7795.80717978155
2011-02-25,7611.94392821055
2011-02-26,7786.60795894698
2011-02-27,7707.07435839267
2011-02-28,7547.49713076163
