"date","load"
2011-01-01,5217.45420396576
2011-01-02,5378.5865517311
2011-01-03,5570.30179613685
2011-01-04,5506.56223567058
2011-01-05,5399.57716250502
2011-01-06,5568.82642644345
2011-01-07,5508.55627773343
2011-01-08,5712.91498805796
2011-01-09,5786.04999811239
2011-01-10,5882.56714009762
2011-01-11,5804.75853191241
2011-01-12,5775.13242686509
2011-01-13,6007.13797025654
2011-01-14,5947.47407039754
2011-01-15,6258.58957802755
2011-01-16,6361.54645787208
2011-01-17,6427.53773987465
2011-01-18,6353.01751782198
2011-01-19,6416.66789550856
2011-01-20,6589.04066862389
2011-01-21,6601.4366794633
2011-01-22,6659.76623102387
2011-01-23,6681.96999497179
2011-01-24,6770.21371016195
2011-01-25,6815.18123784107
2011-01-26,6917.27150989398
2011-01-27,6950.88243447218
2011-01-28,6905.86429909671
2011-01-29,7039.47962991713
2011-01-30,7143.22508253198
2011-01-31,7303.2859880181
2011-02-01,7304.21198442047
2011-02-02,7277.1605879584
2011-02-03,7284.16239403036
2011-02-04,7305.78929586807
2011-02-05,7528.720381036
2011-02-06,7614.39147304254
2011-02-07,7576.05329492861
2011-02-08,7611.56841757529
2011-02-09,7589.51098245276
2011-02-10,7692.11015119768
2011-02-11,7709.6126934511
2011-02-12,7809.98604435714
2011-02-13,7831.84122901569
2011-02-14,7943.42050269199
2011-02-15,7926.5173939777
2011-02-16,7933.38563429154
2011-02-17,8027.78403742291
2011-02-18,7956.37960671195
2011-02-19,8207.78094650692
2011-02-20,8191.14244219887
2011-02-21,8228.19037807021
2011-02-22,8087.85625556369
2011-02-23,8126.65342669016
2011-02-24,8274.26152298602
2011-02-25,8215.16158821894
2011-02-26,8313.84245278136
2011-02-27,8348.0418220436
2011-02-28,8364.520729039
