"date","load"
2011-01-01,5227.91679066084
2011-01-02,5374.56211851264
2011-01-03,5435.60386049608
2011-01-04,5393.69569762141
2011-01-05,5317.4284423737
2011-01-06,5376.24236472747
2011-01-07,5394.03261190132
2011-01-08,5589.96993256141
2011-01-09,5708.40185804495
2011-01-10,5763.61396573346
2011-01-11,5713.42302422947
2011-01-12,5704.65133631849
2011-01-13,5812.67436410344
2011-01-14,5838.25062605058
2011-01-15,6161.65984635723
2011-01-16,6230.55299071494
2011-01-17,6275.06970383922
2011-01-18,6235.49808620421
2011-01-19,6306.11269559369
2011-01-20,6434.76042265499
2011-01-21,6518.20261095716
2011-01-22,6636.33670317851
2011-01-23,6640.02117323893
2011-01-24,6650.66293959864
2011-01-25,6678.66504760615
2011-01-26,6767.14742590163
2011-01-27,6804.08615610307
2011-01-28,6827.40365780772
2011-01-29,7009.54340693434
2011-01-30,7077.34107810737
2011-01-31,7144.80264752756
2011-02-01,7114.50605043964
2011-02-02,7065.25106620203
2011-02-03,7052.92583484228
2011-02-04,7119.04003620817
2011-02-05,7379.58470476776
2011-02-06,7443.96903449779
2011-02-07,7353.19310263017
2011-02-08,7352.50380659716
2011-02-09,7310.80872013228
2011-02-10,7372.66104122982
2011-02-11,7406.23853403573
2011-02-12,7537.6790589304
2011-02-13,7534.25342468603
2011-02-14,7563.31924802053
2011-02-15,7513.8323254685
2011-02-16,7497.71848670409
2011-02-17,7548.05189930091
2011-02-18,7500.31010938783
2011-02-19,7741.23517847134
2011-02-20,7699.46822069263
2011-02-21,7662.70483951929
2011-02-22,7508.91831790412
2011-02-23,7524.60561351632
2011-02-24,7627.36316324833
2011-02-25,7589.14814439099
2011-02-26,7695.8468699695
2011-02-27,7687.50309870444
2011-02-28,7625.46263569322
