"date","load"
2011-01-01,5172.68447507072
2011-01-02,5166.32649124225
2011-01-03,5268.08520001145
2011-01-04,5139.55449110745
2011-01-05,5008.761550455
2011-01-06,5053.42292223417
2011-01-07,4948.9382464072
2011-01-08,5086.21560586647
2011-01-09,5086.96931237609
2011-01-10,5066.36837938453
2011-01-11,4939.72697251526
2011-01-12,4886.8603097242
2011-01-13,5031.20470604717
2011-01-14,4887.95524356228
2011-01-15,5145.06140103187
2011-01-16,5274.65955589447
2011-01-17,5221.51526624336
2011-01-18,5043.17782063269
2011-01-19,5039.98923186287
2011-01-20,5095.19380014832
2011-01-21,5031.86983131139
2011-01-22,5097.1684191269
2011-01-23,5067.70865806622
2011-01-24,5002.49965065429
2011-01-25,5085.9476118491
2011-01-26,5154.47671759241
2011-01-27,5074.64064731203
2011-01-28,4915.80574649369
2011-01-29,5040.16570543621
2011-01-30,5166.12764281719
2011-01-31,5161.10137413093
2011-02-01,5111.10017428214
2011-02-02,5077.70906642523
2011-02-03,5064.18085410453
2011-02-04,5093.37458829137
2011-02-05,5214.96501110933
2011-02-06,5212.80288884678
2011-02-07,5045.29180310561
2011-02-08,4968.98326942912
2011-02-09,4893.81080324789
2011-02-10,5011.22406846151
2011-02-11,5053.08329559592
2011-02-12,5088.00998072003
2011-02-13,4986.71677121975
2011-02-14,4951.61943669406
2011-02-15,4913.8873169911
2011-02-16,4885.64689319914
2011-02-17,4915.26166013909
2011-02-18,4825.22607733926
2011-02-19,4940.67140560934
2011-02-20,4949.67906227735
2011-02-21,4910.20181180685
2011-02-22,4751.08035376522
2011-02-23,4794.63270580279
2011-02-24,4854.35661340586
2011-02-25,4801.95160825291
2011-02-26,4842.33991390607
2011-02-27,4835.31560568248
2011-02-28,4719.74806757337
