"date","load"
2011-01-01,5228.21551349987
2011-01-02,5307.62367625273
2011-01-03,5430.29101816584
2011-01-04,5380.8360751467
2011-01-05,5341.79179693838
2011-01-06,5508.85392900354
2011-01-07,5500.4391522339
2011-01-08,5674.10213532476
2011-01-09,5696.23324811035
2011-01-10,5706.81756485476
2011-01-11,5640.93734490158
2011-01-12,5631.90831201344
2011-01-13,5808.66684126139
2011-01-14,5761.06355728989
2011-01-15,5982.03958847135
2011-01-16,6060.45002064214
2011-01-17,6050.15576319055
2011-01-18,5971.61769084057
2011-01-19,6011.77078317112
2011-01-20,6120.4200292505
2011-01-21,6123.38247662747
2011-01-22,6189.21702863719
2011-01-23,6199.65535818395
2011-01-24,6214.79807182229
2011-01-25,6221.19988468761
2011-01-26,6287.11935872959
2011-01-27,6300.41384193885
2011-01-28,6280.08274131539
2011-01-29,6391.03626523462
2011-01-30,6444.59667435049
2011-01-31,6490.10928417312
2011-02-01,6469.27812522377
2011-02-02,6466.06855002945
2011-02-03,6468.33782413007
2011-02-04,6487.48241189079
2011-02-05,6646.12075608574
2011-02-06,6687.21099871459
2011-02-07,6622.8288053309
2011-02-08,6619.21577730997
2011-02-09,6604.13633389024
2011-02-10,6648.41734595449
2011-02-11,6669.37455370243
2011-02-12,6757.17215506191
2011-02-13,6759.19949945499
2011-02-14,6777.48685475313
2011-02-15,6747.09010672681
2011-02-16,6743.39694965198
2011-02-17,6778.75375383016
2011-02-18,6745.28545039704
2011-02-19,6911.6092437862
2011-02-20,6890.19136024836
2011-02-21,6867.64308620619
2011-02-22,6769.14597570455
2011-02-23,6783.70480225424
2011-02-24,6848.8372326096
2011-02-25,6821.97433025931
2011-02-26,6899.72301323348
2011-02-27,6904.41287113232
2011-02-28,6871.63850899293
