"date","load"
2011-01-01,5201.254961251
2011-01-02,5322.07581960977
2011-01-03,5477.49756519643
2011-01-04,5421.54928704401
2011-01-05,5334.24096032419
2011-01-06,5484.55977457411
2011-01-07,5447.91775993296
2011-01-08,5628.71996600924
2011-01-09,5691.22574294456
2011-01-10,5764.73318535487
2011-01-11,5691.20890379666
2011-01-12,5664.15087290365
2011-01-13,5864.83691115897
2011-01-14,5828.3659666444
2011-01-15,6098.5947790162
2011-01-16,6186.68230763977
2011-01-17,6235.47702859846
2011-01-18,6165.30323078214
2011-01-19,6216.43729451324
2011-01-20,6367.73916978917
2011-01-21,6391.47550044974
2011-01-22,6451.05657734839
2011-01-23,6471.70014588491
2011-01-24,6538.72775825735
2011-01-25,6567.64871220261
2011-01-26,6650.17084135342
2011-01-27,6685.02240614347
2011-01-28,6659.92269881253
2011-01-29,6781.08145972067
2011-01-30,6868.34942861531
2011-01-31,6993.73429456768
2011-02-01,6984.30809584763
2011-02-02,6957.41692037703
2011-02-03,6968.15614781668
2011-02-04,6996.52885764173
2011-02-05,7189.93384870646
2011-02-06,7259.84724059313
2011-02-07,7217.51450763696
2011-02-08,7234.44863648246
2011-02-09,7209.18849718587
2011-02-10,7297.01616678158
2011-02-11,7319.33925357444
2011-02-12,7407.98036732801
2011-02-13,7422.08174595335
2011-02-14,7502.05970088295
2011-02-15,7472.72077419797
2011-02-16,7469.01744344993
2011-02-17,7547.52012364507
2011-02-18,7493.33730692486
2011-02-19,7705.50417651595
2011-02-20,7685.29248443281
2011-02-21,7701.03905340708
2011-02-22,7566.83735954586
2011-02-23,7587.86979435447
2011-02-24,7708.98193931688
2011-02-25,7663.46802487001
2011-02-26,7746.93426711232
2011-02-27,7767.81433672672
2011-02-28,7765.3079853426
