"date","load"
2011-01-01,5258.61085472122
2011-01-02,5345.47440869204
2011-01-03,5511.74666963065
2011-01-04,5385.87399580465
2011-01-05,5219.73953855593
2011-01-06,5289.4895173315
2011-01-07,5119.70727203318
2011-01-08,5269.15203543676
2011-01-09,5305.84578240226
2011-01-10,5321.49525979782
2011-01-11,5191.02117403835
2011-01-12,5123.02395709625
2011-01-13,5270.58576865049
2011-01-14,5154.07235409074
2011-01-15,5353.46710542348
2011-01-16,5465.68010104179
2011-01-17,5459.96591428386
2011-01-18,5307.91078302918
2011-01-19,5281.40463996065
2011-01-20,5387.77426505845
2011-01-21,5247.05929553053
2011-01-22,5261.5922759091
2011-01-23,5212.36463448425
2011-01-24,5193.02896145256
2011-01-25,5321.31340029885
2011-01-26,5321.61368357435
2011-01-27,5274.18861870612
2011-01-28,5039.8125608807
2011-01-29,5136.60544371901
2011-01-30,5315.10547507411
2011-01-31,5354.91043145513
2011-02-01,5269.31261279395
2011-02-02,5169.68574823814
2011-02-03,5163.76341210604
2011-02-04,5165.32386536013
2011-02-05,5331.58028084434
2011-02-06,5254.20773476367
2011-02-07,5190.07412710892
2011-02-08,5119.02549021834
2011-02-09,5014.78359797409
2011-02-10,5160.11938445186
2011-02-11,5089.61443838135
2011-02-12,5105.47677431929
2011-02-13,5066.13251619769
2011-02-14,5101.45549917403
2011-02-15,5072.33158676131
2011-02-16,5026.18651354579
2011-02-17,5079.30529752319
2011-02-18,4984.3130742491
2011-02-19,5043.89527637982
2011-02-20,5057.27830859792
2011-02-21,5060.44526796883
2011-02-22,4939.84160435526
2011-02-23,4983.68067300979
2011-02-24,5064.69784895773
2011-02-25,4948.99660293179
2011-02-26,5037.30439367735
2011-02-27,5005.136558029
2011-02-28,4963.18682140832
