"date","load"
2011-01-01,5165.43419807847
2011-01-02,5250.83716924672
2011-01-03,5443.61419958156
2011-01-04,5393.13936049997
2011-01-05,5283.11407726201
2011-01-06,5312.73832270112
2011-01-07,5147.37244560592
2011-01-08,5373.03678751738
2011-01-09,5467.50381797547
2011-01-10,5541.94470117437
2011-01-11,5445.83618768612
2011-01-12,5400.9358882522
2011-01-13,5567.27296764978
2011-01-14,5510.9181580298
2011-01-15,5774.97134689596
2011-01-16,5935.64523425425
2011-01-17,6014.01871599337
2011-01-18,5891.99112500228
2011-01-19,5879.24017280462
2011-01-20,6037.77554847155
2011-01-21,5952.82978295107
2011-01-22,6029.89887237671
2011-01-23,6032.82435861281
2011-01-24,6057.02387484649
2011-01-25,6260.69428054376
2011-01-26,6368.97355304066
2011-01-27,6357.64717563338
2011-01-28,6104.2716967695
2011-01-29,6263.20377828286
2011-01-30,6606.32028220971
2011-01-31,6740.85130855504
2011-02-01,6710.09595695793
2011-02-02,6648.96389043665
2011-02-03,6730.77038932347
2011-02-04,6835.41762803218
2011-02-05,7104.02845381827
2011-02-06,7021.28884355638
2011-02-07,6955.53361362736
2011-02-08,6838.70440283894
2011-02-09,6682.61118409219
2011-02-10,7020.29479749307
2011-02-11,7068.73037614215
2011-02-12,7164.54123648287
2011-02-13,7078.45207767247
2011-02-14,7070.71732868637
2011-02-15,7052.00136606465
2011-02-16,7024.31213906801
2011-02-17,7161.16974158531
2011-02-18,7062.05884563221
2011-02-19,7109.86793875618
2011-02-20,7167.34706827167
2011-02-21,7229.55720256146
2011-02-22,7072.14084670281
2011-02-23,7173.76619070692
2011-02-24,7334.39975983616
2011-02-25,7195.68732115791
2011-02-26,7326.45159421023
2011-02-27,7266.4076437945
2011-02-28,7145.04722307122
