"date","load"
2011-01-01,5155.74062293418
2011-01-02,5065.67691430524
2011-01-03,5241.33895478068
2011-01-04,5206.07971287591
2011-01-05,5144.80987086169
2011-01-06,5170.48338101944
2011-01-07,4975.62463859182
2011-01-08,5191.4921640786
2011-01-09,5224.89426596058
2011-01-10,5282.15337980942
2011-01-11,5220.22777831927
2011-01-12,5212.63713260977
2011-01-13,5407.54443286388
2011-01-14,5384.2304794171
2011-01-15,5548.1169429799
2011-01-16,5736.47996069981
2011-01-17,5823.02443835809
2011-01-18,5726.24431828632
2011-01-19,5687.91835165264
2011-01-20,5859.7161498524
2011-01-21,5739.44382091487
2011-01-22,5860.07799400243
2011-01-23,5899.39590954282
2011-01-24,5948.62167239618
2011-01-25,6221.57935832416
2011-01-26,6325.91361394446
2011-01-27,6358.35199699809
2011-01-28,6073.28297661877
2011-01-29,6232.19459609044
2011-01-30,6655.7753888783
2011-01-31,6786.52961120092
2011-02-01,6793.87789920096
2011-02-02,6804.95300009779
2011-02-03,7005.22611311317
2011-02-04,7143.46186627023
2011-02-05,7360.14952020621
2011-02-06,7209.06435997804
2011-02-07,7216.16483010159
2011-02-08,7065.73481843015
2011-02-09,6928.47661109546
2011-02-10,7379.83836100497
2011-02-11,7459.77241273692
2011-02-12,7558.98551374446
2011-02-13,7454.33972105705
2011-02-14,7404.80649005836
2011-02-15,7418.99441403586
2011-02-16,7409.15491789533
2011-02-17,7585.77234959676
2011-02-18,7534.61449058069
2011-02-19,7444.53724549496
2011-02-20,7555.41956360154
2011-02-21,7649.04196221449
2011-02-22,7565.4176594078
2011-02-23,7679.1461938949
2011-02-24,7819.19451629052
2011-02-25,7688.79733031254
2011-02-26,7826.79726864435
2011-02-27,7731.01771374077
2011-02-28,7589.18196782865
