"date","load"
2011-01-01,5284.11145721749
2011-01-02,5254.46988350869
2011-01-03,5376.44287673956
2011-01-04,5248.48775602104
2011-01-05,5131.90368029261
2011-01-06,5305.56083972872
2011-01-07,5175.27812752957
2011-01-08,5319.42351492856
2011-01-09,5281.16804467159
2011-01-10,5236.89549957863
2011-01-11,5121.86781413982
2011-01-12,5082.69917983241
2011-01-13,5277.09045404605
2011-01-14,5242.51384661136
2011-01-15,5311.44207756354
2011-01-16,5373.24873843524
2011-01-17,5327.61700401614
2011-01-18,5218.16545351529
2011-01-19,5178.1234105734
2011-01-20,5308.48708540953
2011-01-21,5169.25442509727
2011-01-22,5163.9928153018
2011-01-23,5134.17557270053
2011-01-24,5143.01192359017
2011-01-25,5186.43203715198
2011-01-26,5124.54230208722
2011-01-27,5140.74141720851
2011-01-28,4999.31363431546
2011-01-29,5035.19766431242
2011-01-30,5138.70814148292
2011-01-31,5144.4465877913
2011-02-01,5048.8588270092
2011-02-02,4989.11339426178
2011-02-03,5020.33258156203
2011-02-04,4999.72192300647
2011-02-05,5116.44682650897
2011-02-06,5001.40112171282
2011-02-07,5018.96721304554
2011-02-08,4957.27319566692
2011-02-09,4903.42410799812
2011-02-10,4978.31559077622
2011-02-11,4873.16987112029
2011-02-12,4893.620824687
2011-02-13,4924.81382021268
2011-02-14,4937.08039542655
2011-02-15,4892.90227926713
2011-02-16,4849.3308533249
2011-02-17,4881.58909202087
2011-02-18,4871.49676559458
2011-02-19,4869.75388518326
2011-02-20,4859.05065598876
2011-02-21,4833.40702425616
2011-02-22,4787.91208819851
2011-02-23,4777.74276508528
2011-02-24,4804.40141157841
2011-02-25,4723.71669313073
2011-02-26,4828.53759622871
2011-02-27,4773.73692503763
2011-02-28,4768.86481317275
