"date","load"
2011-01-01,4963.09787032033
2011-01-02,4962.11189936535
2011-01-03,5128.70951667919
2011-01-04,5115.74669011049
2011-01-05,5058.32201588186
2011-01-06,4923.36745042042
2011-01-07,4758.290508876
2011-01-08,4853.01207491809
2011-01-09,4886.62613901636
2011-01-10,4923.16019053861
2011-01-11,4835.6706456808
2011-01-12,4782.21128031848
2011-01-13,4834.37887418363
2011-01-14,4652.03062908243
2011-01-15,4878.01557127371
2011-01-16,5060.24956175484
2011-01-17,5080.06022403435
2011-01-18,4896.56607711787
2011-01-19,4862.2910955314
2011-01-20,4863.29865229196
2011-01-21,4784.38653182856
2011-01-22,4856.02768412929
2011-01-23,4846.5806995049
2011-01-24,4765.95833497224
2011-01-25,5003.84106966902
2011-01-26,5184.21181564136
2011-01-27,5047.39774829881
2011-01-28,4733.23346236236
2011-01-29,4860.3271069945
2011-01-30,5204.81452861803
2011-01-31,5261.81153519405
2011-02-01,5283.53316393949
2011-02-02,5280.44343452773
2011-02-03,5340.16985927562
2011-02-04,5462.68082902323
2011-02-05,5561.16452388235
2011-02-06,5508.53625024794
2011-02-07,5293.39007508803
2011-02-08,5126.11753318682
2011-02-09,4955.3595096711
2011-02-10,5326.68187240581
2011-02-11,5505.93806908811
2011-02-12,5523.13714879905
2011-02-13,5275.02176575454
2011-02-14,5156.34426621973
2011-02-15,5159.08709089381
2011-02-16,5145.03905962189
2011-02-17,5247.30020593149
2011-02-18,5096.89936914097
2011-02-19,5064.51731711258
2011-02-20,5161.91256171422
2011-02-21,5209.44015952609
2011-02-22,5019.43241208047
2011-02-23,5161.1141267953
2011-02-24,5278.63842482336
2011-02-25,5180.80313308532
2011-02-26,5174.71867682536
2011-02-27,5135.47802844455
2011-02-28,4896.50190207172
