"date","load"
2011-01-01,5132.77729610074
2011-01-02,5145.18519403234
2011-01-03,5333.67832677691
2011-01-04,5192.21808528564
2011-01-05,4960.46683016426
2011-01-06,4908.20654825305
2011-01-07,4619.73504643813
2011-01-08,4790.50032955876
2011-01-09,4876.0278629993
2011-01-10,4945.2028689092
2011-01-11,4773.90991401848
2011-01-12,4662.04489802059
2011-01-13,4821.50687014441
2011-01-14,4701.56355969463
2011-01-15,4935.36891433133
2011-01-16,5115.06004552541
2011-01-17,5193.00344265231
2011-01-18,4988.21574958529
2011-01-19,4916.77585556944
2011-01-20,5067.00731728234
2011-01-21,4902.37423275074
2011-01-22,4883.47631070064
2011-01-23,4846.71409925387
2011-01-24,4852.94019088842
2011-01-25,5086.31976790647
2011-01-26,5177.81790730213
2011-01-27,5100.98727161371
2011-01-28,4717.15996963954
2011-01-29,4808.10911180975
2011-01-30,5228.6184884142
2011-01-31,5383.21945296194
2011-02-01,5304.42214930509
2011-02-02,5178.3198174621
2011-02-03,5234.78172182491
2011-02-04,5333.67765534406
2011-02-05,5579.28618331965
2011-02-06,5440.55594828267
2011-02-07,5332.40186310774
2011-02-08,5146.26162795673
2011-02-09,4901.67097260497
2011-02-10,5306.47168332521
2011-02-11,5339.3646394444
2011-02-12,5364.80828773256
2011-02-13,5230.3845116271
2011-02-14,5210.46588428964
2011-02-15,5166.60604079726
2011-02-16,5102.51547684852
2011-02-17,5248.67387327307
2011-02-18,5098.18731191726
2011-02-19,5073.97506534875
2011-02-20,5145.11172245848
2011-02-21,5229.35373883063
2011-02-22,5011.25500988467
2011-02-23,5130.94642894841
2011-02-24,5320.84176559084
2011-02-25,5129.49128095877
2011-02-26,5228.58638572247
2011-02-27,5153.34314223256
2011-02-28,5001.47839345026
