"date","load"
2011-01-01,5415.50546809037
2011-01-02,5475.08067211748
2011-01-03,5615.08411684707
2011-01-04,5427.80324891785
2011-01-05,5203.57795064584
2011-01-06,5336.47037081685
2011-01-07,5101.23641747653
2011-01-08,5319.87663216225
2011-01-09,5297.18761465697
2011-01-10,5243.22251913815
2011-01-11,5083.49616737862
2011-01-12,5015.61433368206
2011-01-13,5232.78949127834
2011-01-14,5247.06916712868
2011-01-15,5355.08513616654
2011-01-16,5408.90601947013
2011-01-17,5350.45649109521
2011-01-18,5224.16180247852
2011-01-19,5152.81273511964
2011-01-20,5328.68830965746
2011-01-21,5129.22928356415
2011-01-22,5133.9893532676
2011-01-23,5071.80583074438
2011-01-24,5071.46958383178
2011-01-25,5164.01189005665
2011-01-26,5037.96933169242
2011-01-27,5048.92832762951
2011-01-28,4819.9944623035
2011-01-29,4882.65738910968
2011-01-30,5053.0673329465
2011-01-31,5064.71147828642
2011-02-01,4915.96087373578
2011-02-02,4783.32806018561
2011-02-03,4808.34332774837
2011-02-04,4780.36006765615
2011-02-05,4982.65316057849
2011-02-06,4772.93011144124
2011-02-07,4804.47557080587
2011-02-08,4718.1338040825
2011-02-09,4626.50396565893
2011-02-10,4751.55313716948
2011-02-11,4562.76109614395
2011-02-12,4597.14698324145
2011-02-13,4650.53367427538
2011-02-14,4677.42172487688
2011-02-15,4617.32870012265
2011-02-16,4553.60135656546
2011-02-17,4614.24515493176
2011-02-18,4600.33422694431
2011-02-19,4602.62805779079
2011-02-20,4587.80965948728
2011-02-21,4552.39196041172
2011-02-22,4491.08578788598
2011-02-23,4484.87118758892
2011-02-24,4536.45845947745
2011-02-25,4397.01919333593
2011-02-26,4588.77858679882
2011-02-27,4502.6576014204
2011-02-28,4507.10155514338
