"date","load"
2011-01-01,5304.85879961311
2011-01-02,5399.27312485697
2011-01-03,5487.15782321976
2011-01-04,5444.31120952912
2011-01-05,5375.64684127038
2011-01-06,5478.22658292079
2011-01-07,5424.62664948251
2011-01-08,5658.35996745534
2011-01-09,5739.39214063095
2011-01-10,5757.15569783857
2011-01-11,5714.73404293656
2011-01-12,5725.80711441847
2011-01-13,5857.80407976482
2011-01-14,5959.24799828521
2011-01-15,6149.87576900427
2011-01-16,6207.80210196198
2011-01-17,6241.07747852219
2011-01-18,6233.70303779561
2011-01-19,6251.81112467603
2011-01-20,6430.72601743675
2011-01-21,6398.65821703567
2011-01-22,6533.55836665424
2011-01-23,6527.46155801017
2011-01-24,6551.73784329396
2011-01-25,6658.97596729281
2011-01-26,6629.24797310553
2011-01-27,6726.87170361331
2011-01-28,6661.68142581136
2011-01-29,6840.21630723652
2011-01-30,6985.41481395491
2011-01-31,7016.07599046918
2011-02-01,6943.29731519799
2011-02-02,6873.74520980559
2011-02-03,6947.05271329815
2011-02-04,7001.0381216895
2011-02-05,7272.342456671
2011-02-06,7169.28316043892
2011-02-07,7216.05487602681
2011-02-08,7179.17665307214
2011-02-09,7133.74364592377
2011-02-10,7261.99056375813
2011-02-11,7173.15054020088
2011-02-12,7299.05889938363
2011-02-13,7348.62202991009
2011-02-14,7374.17380062509
2011-02-15,7337.64539681221
2011-02-16,7303.40976634732
2011-02-17,7374.66071364292
2011-02-18,7383.68542035608
2011-02-19,7461.04893460979
2011-02-20,7444.42527254406
2011-02-21,7410.27065864906
2011-02-22,7359.36325685352
2011-02-23,7357.15741972861
2011-02-24,7417.60020869946
2011-02-25,7331.94703546186
2011-02-26,7519.57209116617
2011-02-27,7435.44454570998
2011-02-28,7406.93165543896
