"date","load"
2011-01-01,5304.91142219219
2011-01-02,5594.12339012169
2011-01-03,5774.73335791444
2011-01-04,5629.28774204363
2011-01-05,5373.08912961211
2011-01-06,5461.77987774182
2011-01-07,5290.97267897123
2011-01-08,5584.17373464681
2011-01-09,5781.14160065149
2011-01-10,5899.04649537788
2011-01-11,5777.94398082303
2011-01-12,5719.00429274156
2011-01-13,5909.76903202896
2011-01-14,5932.83964763683
2011-01-15,6321.42464394632
2011-01-16,6425.67039248089
2011-01-17,6544.98291757732
2011-01-18,6474.61616401181
2011-01-19,6516.19466203357
2011-01-20,6786.18286408354
2011-01-21,6717.55810126761
2011-01-22,6793.21435367292
2011-01-23,6744.49162866567
2011-01-24,6815.92414721697
2011-01-25,6968.84352107658
2011-01-26,6980.42013688641
2011-01-27,7050.11199475785
2011-01-28,6878.38495386335
2011-01-29,7093.63189940473
2011-01-30,7314.84244891816
2011-01-31,7474.34402986901
2011-02-01,7354.97771956168
2011-02-02,7168.59693327576
2011-02-03,7166.12794785527
2011-02-04,7206.61457749012
2011-02-05,7646.78113568807
2011-02-06,7585.37071958647
2011-02-07,7593.5066276044
2011-02-08,7573.41987310883
2011-02-09,7446.93381596504
2011-02-10,7621.70044564303
2011-02-11,7475.64361609502
2011-02-12,7611.68709148315
2011-02-13,7675.94915907142
2011-02-14,7825.0677847662
2011-02-15,7770.73340294502
2011-02-16,7713.07025794852
2011-02-17,7830.02149050811
2011-02-18,7729.50315663882
2011-02-19,7965.3097437962
2011-02-20,7928.27413311912
2011-02-21,7948.69475323743
2011-02-22,7774.8183740531
2011-02-23,7816.9801595133
2011-02-24,8006.19666525372
2011-02-25,7826.74740699234
2011-02-26,8057.57027311414
2011-02-27,8000.11967494206
2011-02-28,8014.64014676413
