"date","load"
2011-01-01,5049.24959438317
2011-01-02,5237.86091608971
2011-01-03,5445.63150528459
2011-01-04,5372.54464842503
2011-01-05,5278.86342057855
2011-01-06,5446.97755306764
2011-01-07,5382.35433874285
2011-01-08,5539.46728521458
2011-01-09,5624.50462601193
2011-01-10,5724.55618192321
2011-01-11,5670.91602784419
2011-01-12,5665.0824848416
2011-01-13,5866.8164227198
2011-01-14,5752.28613213733
2011-01-15,6048.36664622569
2011-01-16,6153.50722930462
2011-01-17,6241.76376151493
2011-01-18,6180.966871954
2011-01-19,6271.92783380786
2011-01-20,6443.64901298455
2011-01-21,6426.63514823762
2011-01-22,6459.50497487713
2011-01-23,6455.01196278203
2011-01-24,6535.78867483916
2011-01-25,6598.26201091733
2011-01-26,6727.93932785988
2011-01-27,6767.51766147506
2011-01-28,6706.28705761276
2011-01-29,6835.40969178651
2011-01-30,6916.39820423106
2011-01-31,7058.85882839448
2011-02-01,7057.10792318955
2011-02-02,7037.84621561068
2011-02-03,7037.57199934821
2011-02-04,7046.8509923609
2011-02-05,7282.81275981465
2011-02-06,7368.82612799708
2011-02-07,7332.46560788714
2011-02-08,7373.96918200472
2011-02-09,7349.88363256083
2011-02-10,7431.3088642102
2011-02-11,7424.190547646
2011-02-12,7517.25883101943
2011-02-13,7528.16044671119
2011-02-14,7643.25450554338
2011-02-15,7640.64725269687
2011-02-16,7650.31223842051
2011-02-17,7721.10059879348
2011-02-18,7621.13387710207
2011-02-19,7851.50765656449
2011-02-20,7822.9843486576
2011-02-21,7865.78224289072
2011-02-22,7746.51444362304
2011-02-23,7804.19545215143
2011-02-24,7946.26577289517
2011-02-25,7868.02838450082
2011-02-26,7943.12713391994
2011-02-27,7957.50291522496
2011-02-28,7973.96397810459
