"date","load"
2011-01-01,5186.8954422346
2011-01-02,5317.63401205654
2011-01-03,5484.36778086687
2011-01-04,5439.45803781805
2011-01-05,5345.15818924151
2011-01-06,5355.69577270023
2011-01-07,5260.50063815539
2011-01-08,5390.32989774008
2011-01-09,5435.96329663795
2011-01-10,5464.43862605886
2011-01-11,5357.40965649827
2011-01-12,5291.61867792902
2011-01-13,5383.42943075366
2011-01-14,5242.86338532837
2011-01-15,5494.48053550864
2011-01-16,5608.7970962605
2011-01-17,5589.28696712075
2011-01-18,5432.95573751054
2011-01-19,5426.02391266758
2011-01-20,5457.12787475742
2011-01-21,5401.09276799076
2011-01-22,5452.78206212345
2011-01-23,5425.06042731281
2011-01-24,5368.7590945859
2011-01-25,5481.12470214361
2011-01-26,5548.20838866993
2011-01-27,5451.61613468096
2011-01-28,5263.11274190313
2011-01-29,5381.44602939675
2011-01-30,5535.97411322109
2011-01-31,5567.43132013804
2011-02-01,5534.60734343892
2011-02-02,5470.75891538222
2011-02-03,5437.12941670186
2011-02-04,5464.67479040042
2011-02-05,5578.50366046928
2011-02-06,5582.84787522768
2011-02-07,5428.53766868357
2011-02-08,5367.56397747814
2011-02-09,5276.3863351544
2011-02-10,5414.21024467242
2011-02-11,5450.55275873493
2011-02-12,5466.54151952362
2011-02-13,5361.97068655816
2011-02-14,5359.57237145133
2011-02-15,5336.92590562867
2011-02-16,5309.83459109363
2011-02-17,5354.68231100685
2011-02-18,5240.73342805792
2011-02-19,5354.08920905352
2011-02-20,5375.52870342228
2011-02-21,5366.58978235169
2011-02-22,5202.7730017129
2011-02-23,5259.34015054036
2011-02-24,5338.11458708463
2011-02-25,5269.0430511893
2011-02-26,5300.50257841535
2011-02-27,5309.05941832148
2011-02-28,5213.64739070468
