"date","load"
2011-01-01,5339.42888287016
2011-01-02,5492.08980474937
2011-01-03,5686.12299016628
2011-01-04,5542.66745059815
2011-01-05,5322.25121382353
2011-01-06,5508.45219511967
2011-01-07,5361.99145839863
2011-01-08,5648.44743248506
2011-01-09,5773.82841366602
2011-01-10,5868.52252106991
2011-01-11,5722.76101799931
2011-01-12,5650.09762352642
2011-01-13,5916.96379886296
2011-01-14,5921.07536386468
2011-01-15,6246.94399355497
2011-01-16,6369.3832766229
2011-01-17,6451.52269326987
2011-01-18,6341.51231195828
2011-01-19,6351.6100092161
2011-01-20,6613.35711304124
2011-01-21,6541.00937328437
2011-01-22,6597.90219394765
2011-01-23,6588.25595508094
2011-01-24,6681.00526861496
2011-01-25,6787.35208621742
2011-01-26,6784.21906514503
2011-01-27,6851.36598181736
2011-01-28,6700.31587512979
2011-01-29,6866.635325539
2011-01-30,7080.35481549044
2011-01-31,7244.59984180775
2011-02-01,7140.8500849112
2011-02-02,6997.48779757325
2011-02-03,7025.06803579772
2011-02-04,7056.04035188351
2011-02-05,7397.85955476703
2011-02-06,7356.7205567395
2011-02-07,7380.53535605316
2011-02-08,7351.74461658545
2011-02-09,7247.54513986857
2011-02-10,7420.2010510167
2011-02-11,7316.07193880278
2011-02-12,7422.56458728677
2011-02-13,7492.31305115468
2011-02-14,7630.78952811069
2011-02-15,7570.99561597413
2011-02-16,7515.0240102361
2011-02-17,7636.21528936689
2011-02-18,7569.08930729247
2011-02-19,7767.08747131334
2011-02-20,7751.18703574615
2011-02-21,7779.22206628508
2011-02-22,7614.75948466943
2011-02-23,7630.47043742441
2011-02-24,7797.55199019695
2011-02-25,7659.29603983156
2011-02-26,7854.40026058102
2011-02-27,7825.2486451985
2011-02-28,7851.82857347787
