"date","load"
2011-01-01,5216.78874642366
2011-01-02,5422.68173295175
2011-01-03,5542.5591351813
2011-01-04,5483.54891102901
2011-01-05,5352.15469497111
2011-01-06,5422.84093713331
2011-01-07,5394.38060267335
2011-01-08,5613.81386520723
2011-01-09,5786.63521960815
2011-01-10,5921.69183014639
2011-01-11,5870.6435107515
2011-01-12,5854.12730960446
2011-01-13,6007.28106442088
2011-01-14,5994.70793913928
2011-01-15,6407.30017457281
2011-01-16,6508.79302048648
2011-01-17,6631.63683422606
2011-01-18,6599.60402924244
2011-01-19,6705.06529263153
2011-01-20,6892.43727926439
2011-01-21,6969.75265180419
2011-01-22,7077.673056582
2011-01-23,7085.51938308066
2011-01-24,7162.14450789922
2011-01-25,7236.01156201212
2011-01-26,7372.99593420151
2011-01-27,7427.75609807374
2011-01-28,7420.24849576961
2011-01-29,7630.1326454024
2011-01-30,7739.95124528655
2011-01-31,7907.17745278873
2011-02-01,7899.4274044419
2011-02-02,7836.07463195385
2011-02-03,7823.18238509804
2011-02-04,7887.00167471399
2011-02-05,8222.50726746175
2011-02-06,8333.92418274267
2011-02-07,8269.19074409827
2011-02-08,8312.09624769202
2011-02-09,8266.90559120446
2011-02-10,8371.76218622603
2011-02-11,8394.47339913189
2011-02-12,8545.05299083617
2011-02-13,8561.14478733479
2011-02-14,8680.45647998664
2011-02-15,8655.56947418132
2011-02-16,8654.79481804071
2011-02-17,8747.78819430069
2011-02-18,8655.35291500711
2011-02-19,8978.08267694392
2011-02-20,8941.44815427942
2011-02-21,8964.13265332484
2011-02-22,8786.22423610028
2011-02-23,8837.25496657145
2011-02-24,9012.16930758117
2011-02-25,8938.84655070599
2011-02-26,9066.16673681796
2011-02-27,9082.00206795441
2011-02-28,9066.16557670391
