"date","load"
2011-01-01,5224.97687890371
2011-01-02,5287.38266926201
2011-01-03,5324.65493010431
2011-01-04,5380.76654225828
2011-01-05,5477.00995642798
2011-01-06,5622.7884408485
2011-01-07,5758.38015380441
2011-01-08,6029.40901143925
2011-01-09,6099.59826667295
2011-01-10,6123.12879529623
2011-01-11,6169.15884793795
2011-01-12,6263.62297469563
2011-01-13,6413.67469500245
2011-01-14,6558.86187838713
2011-01-15,6841.81295236621
2011-01-16,6921.76962683488
2011-01-17,6953.0456166005
2011-01-18,7006.82686455745
2011-01-19,7108.21994269788
2011-01-20,7263.54044510314
2011-01-21,7413.03874817824
2011-01-22,7698.83352202838
2011-01-23,7779.09152476008
2011-01-24,7808.75778363671
2011-01-25,7859.63565719952
2011-01-26,7956.49893704904
2011-01-27,8105.58887923932
2011-01-28,8246.90910592294
2011-01-29,8522.34197984927
2011-01-30,8591.05399286327
2011-01-31,8608.37430176663
2011-02-01,8644.93679971102
2011-02-02,8725.56701677587
2011-02-03,8857.15142793387
2011-02-04,8978.50725284884
2011-02-05,9231.56096824861
2011-02-06,9278.42296070461
2011-02-07,9274.50073535439
2011-02-08,9287.58247233593
2011-02-09,9342.90470404797
2011-02-10,9448.63081202073
2011-02-11,9541.56226028437
2011-02-12,9763.92637661077
2011-02-13,9782.39329318901
2011-02-14,9752.12351358731
2011-02-15,9736.66584477743
2011-02-16,9761.96574331224
2011-02-17,9837.94748974081
2011-02-18,9898.7539476221
2011-02-19,10087.1182014708
2011-02-20,10075.4197008758
2011-02-21,10018.2655714525
2011-02-22,9973.96887996488
2011-02-23,9969.39390577234
2011-02-24,10016.5285090289
2011-02-25,10046.4434888094
2011-02-26,10202.5142611827
2011-02-27,10163.4578724151
2011-02-28,10083.0750414187
