"date","load"
2011-01-01,4993.75247325261
2011-01-02,4825.48144080448
2011-01-03,4968.13345633783
2011-01-04,4971.25920840941
2011-01-05,5025.56372691285
2011-01-06,5052.01769485206
2011-01-07,4936.78526290805
2011-01-08,5001.68048815533
2011-01-09,4909.36337730785
2011-01-10,4869.11580753594
2011-01-11,4822.43223090634
2011-01-12,4824.35975693844
2011-01-13,4949.86201211474
2011-01-14,4791.68548971793
2011-01-15,4830.65848660876
2011-01-16,4976.51000825794
2011-01-17,4943.63739638783
2011-01-18,4804.09561790733
2011-01-19,4763.2973441004
2011-01-20,4766.32059573794
2011-01-21,4661.49656993514
2011-01-22,4692.06520293597
2011-01-23,4718.69842109952
2011-01-24,4676.5465778187
2011-01-25,4818.77021509567
2011-01-26,4974.13127092219
2011-01-27,4891.66091033044
2011-01-28,4668.90195728809
2011-01-29,4700.02104382402
2011-01-30,4956.68030943173
2011-01-31,4974.79897432214
2011-02-01,5026.17123887824
2011-02-02,5131.1294218147
2011-02-03,5246.33922455722
2011-02-04,5331.99206132794
2011-02-05,5325.91914661995
2011-02-06,5252.69913957135
2011-02-07,5130.98852067514
2011-02-08,4984.72696181141
2011-02-09,4894.50949295795
2011-02-10,5189.1007692487
2011-02-11,5365.8721417108
2011-02-12,5384.10421777556
2011-02-13,5199.40596648617
2011-02-14,5040.95775536778
2011-02-15,5061.81960664646
2011-02-16,5080.33537535473
2011-02-17,5150.64292745289
2011-02-18,5091.32596418208
2011-02-19,4961.2196629968
2011-02-20,5055.37995872376
2011-02-21,5100.59436674992
2011-02-22,5038.57935877777
2011-02-23,5149.42440407837
2011-02-24,5194.62729065538
2011-02-25,5150.96934004173
2011-02-26,5133.68592600563
2011-02-27,5086.00204905692
2011-02-28,4892.37677882981
