"date","load"
2011-01-01,5294.38409216809
2011-01-02,5297.85550609159
2011-01-03,5456.80556484624
2011-01-04,5375.86627055325
2011-01-05,5248.36463412913
2011-01-06,5265.48975007682
2011-01-07,5060.94432392007
2011-01-08,5193.47058090361
2011-01-09,5190.92785974147
2011-01-10,5190.32987199716
2011-01-11,5092.76742633399
2011-01-12,5045.46348609045
2011-01-13,5160.02067529179
2011-01-14,5086.88323570648
2011-01-15,5188.50151145519
2011-01-16,5292.60675986394
2011-01-17,5278.97880622893
2011-01-18,5162.38015371357
2011-01-19,5103.44288898503
2011-01-20,5188.55985059702
2011-01-21,5005.29043979821
2011-01-22,5055.88504432405
2011-01-23,5015.21429592692
2011-01-24,4991.82509387331
2011-01-25,5195.93804721186
2011-01-26,5147.37778392164
2011-01-27,5114.56308963376
2011-01-28,4830.55753222495
2011-01-29,4926.89837307665
2011-01-30,5157.54772239327
2011-01-31,5170.38476329884
2011-02-01,5105.05407876343
2011-02-02,5028.27269368155
2011-02-03,5088.45105170134
2011-02-04,5097.65959236336
2011-02-05,5207.17785028802
2011-02-06,5045.74430527059
2011-02-07,5045.32514932407
2011-02-08,4958.93651219081
2011-02-09,4872.40928844037
2011-02-10,5084.40702042865
2011-02-11,4993.05894597583
2011-02-12,4990.24201533877
2011-02-13,4940.25216003834
2011-02-14,4952.32469900856
2011-02-15,4955.27490178527
2011-02-16,4917.80413671584
2011-02-17,4990.21549258085
2011-02-18,4930.55749189801
2011-02-19,4870.60641287665
2011-02-20,4921.85985716731
2011-02-21,4933.14655350293
2011-02-22,4884.09085525634
2011-02-23,4930.26599322246
2011-02-24,4973.68137428343
2011-02-25,4854.81677910535
2011-02-26,4958.28032000415
2011-02-27,4894.13577314828
2011-02-28,4846.619887469
