"date","load"
2011-01-01,4770.71149287603
2011-01-02,4861.87678284123
2011-01-03,5051.20282496418
2011-01-04,5057.97148331227
2011-01-05,4987.48350325158
2011-01-06,4800.10971497185
2011-01-07,4611.98329602252
2011-01-08,4623.93836676264
2011-01-09,4707.65746786041
2011-01-10,4800.04844648707
2011-01-11,4736.85860381584
2011-01-12,4677.26140672718
2011-01-13,4672.6530465363
2011-01-14,4487.64531850398
2011-01-15,4665.75912904479
2011-01-16,4800.47746917337
2011-01-17,4902.94356422469
2011-01-18,4767.98162993493
2011-01-19,4755.92413522162
2011-01-20,4772.03156374212
2011-01-21,4705.98278233992
2011-01-22,4665.6716122305
2011-01-23,4633.52888939598
2011-01-24,4601.00031981075
2011-01-25,4813.18698303879
2011-01-26,5037.58704799784
2011-01-27,4912.68998197341
2011-01-28,4608.78700856409
2011-01-29,4655.73274211038
2011-01-30,4986.89889162304
2011-01-31,5121.96202269008
2011-02-01,5150.34426751072
2011-02-02,5117.11583028229
2011-02-03,5141.30464514435
2011-02-04,5257.52784481138
2011-02-05,5379.72188575013
2011-02-06,5345.2198128645
2011-02-07,5149.84685189768
2011-02-08,4998.77743327514
2011-02-09,4789.98161450824
2011-02-10,5153.45400738323
2011-02-11,5320.85293473006
2011-02-12,5314.28578289298
2011-02-13,5076.49846456465
2011-02-14,4993.18331594077
2011-02-15,4992.73196150396
2011-02-16,4978.94340382445
2011-02-17,5085.8337571778
2011-02-18,4895.21721901682
2011-02-19,4855.77229422911
2011-02-20,4921.99003243128
2011-02-21,5017.50009877845
2011-02-22,4811.39368000775
2011-02-23,4974.20246776618
2011-02-24,5144.0145932257
2011-02-25,5007.00029560357
2011-02-26,4965.05257878595
2011-02-27,4916.09660119193
2011-02-28,4701.69889691084
