"date","load"
2011-01-01,5218.76945405479
2011-01-02,5318.67327138463
2011-01-03,5459.76761668419
2011-01-04,5486.88694498224
2011-01-05,5482.47859673351
2011-01-06,5533.69474495233
2011-01-07,5486.17278517605
2011-01-08,5677.87160898588
2011-01-09,5756.16548256269
2011-01-10,5789.74078243283
2011-01-11,5763.34295491714
2011-01-12,5771.12901099458
2011-01-13,5848.37767399572
2011-01-14,5868.79698332181
2011-01-15,6046.8866022867
2011-01-16,6140.93322236708
2011-01-17,6172.05091969683
2011-01-18,6136.56689393391
2011-01-19,6141.24373225964
2011-01-20,6248.52046040322
2011-01-21,6195.54030154664
2011-01-22,6345.67689255627
2011-01-23,6344.06886219847
2011-01-24,6330.4440892655
2011-01-25,6508.30274681398
2011-01-26,6510.68301588831
2011-01-27,6551.49087553862
2011-01-28,6409.30672063685
2011-01-29,6597.92273314675
2011-01-30,6795.5633307944
2011-01-31,6808.72975101842
2011-02-01,6772.04150567856
2011-02-02,6723.08467150072
2011-02-03,6804.56009246773
2011-02-04,6870.60321435036
2011-02-05,7066.3763214934
2011-02-06,6971.61881548517
2011-02-07,6978.35295317733
2011-02-08,6920.99320572769
2011-02-09,6861.54669732279
2011-02-10,7048.3711796344
2011-02-11,7011.58093075375
2011-02-12,7096.66170289963
2011-02-13,7068.45415413154
2011-02-14,7069.7396810723
2011-02-15,7065.12393027712
2011-02-16,7037.40104953041
2011-02-17,7109.84130177795
2011-02-18,7080.67850606454
2011-02-19,7099.89989595592
2011-02-20,7129.77844111968
2011-02-21,7117.12371489204
2011-02-22,7063.89300419387
2011-02-23,7094.35143856647
2011-02-24,7141.23465118769
2011-02-25,7059.33213662356
2011-02-26,7188.46062468424
2011-02-27,7118.00525756754
2011-02-28,7047.98527184535
