"date","load"
2011-01-01,5251.11564194181
2011-01-02,5421.81839611922
2011-01-03,5573.00934454396
2011-01-04,5515.24003152927
2011-01-05,5378.71430106537
2011-01-06,5382.35285381335
2011-01-07,5257.19141769846
2011-01-08,5459.87530109758
2011-01-09,5593.66115697626
2011-01-10,5672.95938889506
2011-01-11,5598.35570396969
2011-01-12,5563.43790273987
2011-01-13,5658.92467392268
2011-01-14,5626.88401488866
2011-01-15,5919.99116746115
2011-01-16,6035.51883327995
2011-01-17,6105.70730726577
2011-01-18,6029.81986088737
2011-01-19,6048.93911463736
2011-01-20,6190.63727232835
2011-01-21,6123.8936725852
2011-01-22,6233.15548604298
2011-01-23,6200.52724407161
2011-01-24,6202.34947765727
2011-01-25,6395.21896233403
2011-01-26,6428.84037055983
2011-01-27,6437.50016427883
2011-01-28,6243.56291206192
2011-01-29,6443.31935587119
2011-01-30,6664.68692612047
2011-01-31,6741.16366408591
2011-02-01,6680.73793008325
2011-02-02,6570.97775516487
2011-02-03,6595.58405713384
2011-02-04,6651.69941952782
2011-02-05,6929.73038869441
2011-02-06,6868.82369351594
2011-02-07,6829.89439403568
2011-02-08,6783.24626126945
2011-02-09,6681.59483328618
2011-02-10,6879.5134033187
2011-02-11,6822.13677190624
2011-02-12,6907.40094056724
2011-02-13,6875.84753666096
2011-02-14,6936.55389725588
2011-02-15,6921.62265696657
2011-02-16,6884.71573032445
2011-02-17,6973.17243985151
2011-02-18,6878.98129355592
2011-02-19,6997.5799481128
2011-02-20,7012.03267901074
2011-02-21,7023.40036324368
2011-02-22,6895.14523131164
2011-02-23,6953.95880483521
2011-02-24,7070.0194327817
2011-02-25,6943.63360103916
2011-02-26,7085.05487985562
2011-02-27,7035.63903352313
2011-02-28,6980.42293690136
