"date","load"
2011-01-01,5130.52027823818
2011-01-02,4951.58664755433
2011-01-03,5174.17666332332
2011-01-04,5054.4039988555
2011-01-05,4944.08533530321
2011-01-06,5044.22761907917
2011-01-07,4763.48799801124
2011-01-08,5028.85849183471
2011-01-09,5022.43486650415
2011-01-10,5068.18312528126
2011-01-11,4972.78393323448
2011-01-12,4970.39686663915
2011-01-13,5281.74421449123
2011-01-14,5175.37730726315
2011-01-15,5379.53275368841
2011-01-16,5644.69325232072
2011-01-17,5729.30150591221
2011-01-18,5573.59679911508
2011-01-19,5532.77923619341
2011-01-20,5760.73282415463
2011-01-21,5554.69819902186
2011-01-22,5681.69097888646
2011-01-23,5723.98318784496
2011-01-24,5792.53101863197
2011-01-25,6122.80739256107
2011-01-26,6266.84231051725
2011-01-27,6297.46945698831
2011-01-28,5918.72795106954
2011-01-29,6101.15492517623
2011-01-30,6607.42202010382
2011-01-31,6760.15162253053
2011-02-01,6768.77944532598
2011-02-02,6816.74657597903
2011-02-03,7067.27027983896
2011-02-04,7207.71748455979
2011-02-05,7466.05625257511
2011-02-06,7288.16118362469
2011-02-07,7297.3316939102
2011-02-08,7120.5691944913
2011-02-09,6972.10078398416
2011-02-10,7510.25981546981
2011-02-11,7596.09049897019
2011-02-12,7717.52360515474
2011-02-13,7595.63056664857
2011-02-14,7544.52618842072
2011-02-15,7578.5158478237
2011-02-16,7580.41949600537
2011-02-17,7786.21862848586
2011-02-18,7715.44598566515
2011-02-19,7610.51925310515
2011-02-20,7753.28316660295
2011-02-21,7880.36517249098
2011-02-22,7802.49200182959
2011-02-23,7958.61535688794
2011-02-24,8126.30732969076
2011-02-25,7964.89309129162
2011-02-26,8132.32979434362
2011-02-27,8025.41671696283
2011-02-28,7871.93814322166
