"date","load"
2011-01-01,5099.64232764755
2011-01-02,5098.22639466831
2011-01-03,5287.12398967203
2011-01-04,5305.58717280242
2011-01-05,5300.95799163655
2011-01-06,5336.67980282439
2011-01-07,5192.18186316351
2011-01-08,5352.33888753316
2011-01-09,5369.85726851202
2011-01-10,5409.95295675848
2011-01-11,5377.19574191092
2011-01-12,5380.38474390619
2011-01-13,5515.64238110872
2011-01-14,5478.44979998151
2011-01-15,5587.31704295179
2011-01-16,5713.92639063614
2011-01-17,5770.59277390428
2011-01-18,5707.52528252244
2011-01-19,5686.49268151557
2011-01-20,5801.80966666219
2011-01-21,5696.07726759735
2011-01-22,5774.87007366104
2011-01-23,5794.41243442637
2011-01-24,5822.64571029384
2011-01-25,6033.78795675051
2011-01-26,6119.07635871907
2011-01-27,6132.01085592589
2011-01-28,5901.59754268959
2011-01-29,6012.3175845957
2011-01-30,6320.87384476583
2011-01-31,6412.38082424559
2011-02-01,6427.32316248698
2011-02-02,6440.52742043065
2011-02-03,6577.53342875398
2011-02-04,6666.97094215639
2011-02-05,6821.98856663691
2011-02-06,6699.72315814544
2011-02-07,6701.03067112891
2011-02-08,6598.31135004621
2011-02-09,6501.19706287798
2011-02-10,6828.81507030057
2011-02-11,6876.84597140157
2011-02-12,6946.00188087516
2011-02-13,6860.74918304827
2011-02-14,6819.04269351682
2011-02-15,6839.45995059998
2011-02-16,6839.93874819504
2011-02-17,6963.9536701411
2011-02-18,6914.2006015699
2011-02-19,6841.98592260882
2011-02-20,6917.58936384544
2011-02-21,6983.52168793306
2011-02-22,6931.75727843438
2011-02-23,7026.20493416604
2011-02-24,7123.53543707521
2011-02-25,7016.21905379046
2011-02-26,7117.02488446698
2011-02-27,7039.58527231077
2011-02-28,6930.65422745967
