"date","load"
2011-01-01,5280.25905366734
2011-01-02,5262.06181552381
2011-01-03,5291.14686989499
2011-01-04,5265.86711626013
2011-01-05,5302.57290531739
2011-01-06,5434.03514576292
2011-01-07,5479.15927962092
2011-01-08,5587.3943555266
2011-01-09,5554.09509848624
2011-01-10,5476.62939330762
2011-01-11,5435.85318891044
2011-01-12,5449.22703475911
2011-01-13,5535.38817734729
2011-01-14,5509.36441605761
2011-01-15,5596.00668122089
2011-01-16,5634.18899595043
2011-01-17,5549.66771720167
2011-01-18,5482.81857569104
2011-01-19,5491.44401419946
2011-01-20,5514.64113402701
2011-01-21,5507.57719513282
2011-01-22,5567.7495038564
2011-01-23,5564.33489975932
2011-01-24,5503.34756911818
2011-01-25,5469.9044712633
2011-01-26,5486.46841915262
2011-01-27,5476.78631435109
2011-01-28,5485.21005193765
2011-01-29,5551.31156417185
2011-01-30,5543.97476463224
2011-01-31,5465.83647349352
2011-02-01,5427.41447431564
2011-02-02,5448.68696876128
2011-02-03,5445.77085607043
2011-02-04,5458.60437886869
2011-02-05,5521.22097991833
2011-02-06,5509.51349131039
2011-02-07,5431.96388800034
2011-02-08,5389.94523158265
2011-02-09,5384.86025188302
2011-02-10,5361.96523818707
2011-02-11,5382.18625321328
2011-02-12,5439.8493347543
2011-02-13,5421.64303666995
2011-02-14,5342.98141919698
2011-02-15,5305.16954813056
2011-02-16,5291.65387508202
2011-02-17,5260.89738613803
2011-02-18,5272.05853733607
2011-02-19,5320.03977564157
2011-02-20,5298.12775624818
2011-02-21,5220.4918437676
2011-02-22,5183.53191737118
2011-02-23,5170.94096736748
2011-02-24,5140.57049571125
2011-02-25,5151.31612291449
2011-02-26,5192.58413770557
2011-02-27,5166.82709599457
2011-02-28,5091.35350381493
