"date","load"
2011-01-01,5046.27218377328
2011-01-02,4899.2141223147
2011-01-03,5008.93093653077
2011-01-04,4996.18380541406
2011-01-05,5041.18802807778
2011-01-06,5091.98164456487
2011-01-07,5017.09592523477
2011-01-08,5158.6420421226
2011-01-09,5102.9185468613
2011-01-10,5087.58509560922
2011-01-11,5067.50979761818
2011-01-12,5106.81430127888
2011-01-13,5277.55511997658
2011-01-14,5195.89965277244
2011-01-15,5335.47526586594
2011-01-16,5496.48691334026
2011-01-17,5496.3006920472
2011-01-18,5403.61402268201
2011-01-19,5409.89605654085
2011-01-20,5481.2533757333
2011-01-21,5443.78498570872
2011-01-22,5576.38708632092
2011-01-23,5631.23312016566
2011-01-24,5623.48405528703
2011-01-25,5774.82361994833
2011-01-26,5948.68906358671
2011-01-27,5943.25322026977
2011-01-28,5804.9586777922
2011-01-29,5932.74083918585
2011-01-30,6181.33191906185
2011-01-31,6219.38209331753
2011-02-01,6284.85373482649
2011-02-02,6412.93018849256
2011-02-03,6574.24376761478
2011-02-04,6692.53623462972
2011-02-05,6781.45731218168
2011-02-06,6741.09776151351
2011-02-07,6650.13295501548
2011-02-08,6537.95845580764
2011-02-09,6489.65688378101
2011-02-10,6794.44330110663
2011-02-11,6979.94182016682
2011-02-12,7077.99679946554
2011-02-13,6931.10103344932
2011-02-14,6801.19206622578
2011-02-15,6823.37785636389
2011-02-16,6856.16996105307
2011-02-17,6956.58272857634
2011-02-18,6929.02336986933
2011-02-19,6888.31032520864
2011-02-20,6971.7241403104
2011-02-21,7007.4892203338
2011-02-22,6947.64890068049
2011-02-23,7048.01292726175
2011-02-24,7116.5168703341
2011-02-25,7089.85637336344
2011-02-26,7132.46687382635
2011-02-27,7082.78454348464
2011-02-28,6904.09718256767
