"date","load"
2011-01-01,4656.82755013147
2011-01-02,4560.79843981665
2011-01-03,4798.51982817859
2011-01-04,4884.17945349065
2011-01-05,5011.54130421555
2011-01-06,4945.23062450573
2011-01-07,4786.33974771034
2011-01-08,4771.46985396398
2011-01-09,4704.66249091132
2011-01-10,4710.38768332822
2011-01-11,4714.47768992442
2011-01-12,4737.34545852857
2011-01-13,4780.90823155023
2011-01-14,4536.70953381321
2011-01-15,4522.23136260787
2011-01-16,4693.13757903924
2011-01-17,4728.31968277506
2011-01-18,4603.07486358036
2011-01-19,4568.44672465023
2011-01-20,4535.49502983818
2011-01-21,4383.21708107398
2011-01-22,4375.90812950972
2011-01-23,4388.44768087804
2011-01-24,4338.50295049199
2011-01-25,4589.95008413758
2011-01-26,4835.34083905482
2011-01-27,4722.87986793297
2011-01-28,4382.05890658251
2011-01-29,4393.40689650579
2011-01-30,4756.15328426432
2011-01-31,4805.14116926051
2011-02-01,4903.15298852254
2011-02-02,5033.0949864008
2011-02-03,5182.45636970675
2011-02-04,5300.27061865951
2011-02-05,5274.94746143051
2011-02-06,5170.59447166304
2011-02-07,5034.09374592943
2011-02-08,4847.51845072472
2011-02-09,4701.55300016601
2011-02-10,5125.87102018164
2011-02-11,5352.07253966714
2011-02-12,5338.97261856215
2011-02-13,5059.19990137837
2011-02-14,4866.14031087106
2011-02-15,4930.29283090205
2011-02-16,4962.70401404573
2011-02-17,5056.85120951504
2011-02-18,4928.92732633463
2011-02-19,4680.82577580469
2011-02-20,4816.09831620773
2011-02-21,4928.55140820558
2011-02-22,4874.94616825191
2011-02-23,5063.25566176881
2011-02-24,5139.551310779
2011-02-25,5045.4753614543
2011-02-26,4968.90126007754
2011-02-27,4887.08361013554
2011-02-28,4634.74330576214
