"date","load"
2011-01-01,5239.12135780147
2011-01-02,5213.42219108247
2011-01-03,5287.65772680581
2011-01-04,5098.87520345017
2011-01-05,4914.63589477803
2011-01-06,5036.04509482353
2011-01-07,4928.08377786997
2011-01-08,5042.84406585606
2011-01-09,5027.15910286419
2011-01-10,5008.48968406996
2011-01-11,4863.75643112269
2011-01-12,4798.18826503783
2011-01-13,4999.01081405901
2011-01-14,4884.09878214529
2011-01-15,5098.57316784375
2011-01-16,5182.5044169274
2011-01-17,5141.98873000252
2011-01-18,4983.05307750977
2011-01-19,4988.91721658663
2011-01-20,5091.93433819603
2011-01-21,5041.57122320163
2011-01-22,5017.96162104303
2011-01-23,4988.14111671272
2011-01-24,4986.62734049321
2011-01-25,4962.40812365732
2011-01-26,5009.07880523119
2011-01-27,4966.4261058997
2011-01-28,4889.76813869772
2011-01-29,4932.36770806231
2011-01-30,4971.47909588253
2011-01-31,5014.85934281489
2011-02-01,4946.70903341905
2011-02-02,4901.72481636852
2011-02-03,4855.88280003316
2011-02-04,4843.30915802622
2011-02-05,4967.46021235723
2011-02-06,4998.66051605716
2011-02-07,4879.93330848983
2011-02-08,4845.64254846976
2011-02-09,4791.50820020631
2011-02-10,4815.25200004395
2011-02-11,4814.30117680852
2011-02-12,4842.5761216816
2011-02-13,4823.7975183574
2011-02-14,4842.89090872641
2011-02-15,4782.26458780127
2011-02-16,4753.88471590248
2011-02-17,4772.600126349
2011-02-18,4705.48258222543
2011-02-19,4867.9041099087
2011-02-20,4831.61204680213
2011-02-21,4802.05904250241
2011-02-22,4650.25583061553
2011-02-23,4660.78475305388
2011-02-24,4737.27626805701
2011-02-25,4691.66891758164
2011-02-26,4733.34530773682
2011-02-27,4745.71996553837
2011-02-28,4708.7449289558
