"date","load"
2011-01-01,5155.2066605695
2011-01-02,5288.33878058123
2011-01-03,5450.08693292424
2011-01-04,5441.60514927575
2011-01-05,5409.55942326121
2011-01-06,5572.76158959263
2011-01-07,5575.58036264037
2011-01-08,5760.78756634956
2011-01-09,5821.0394205006
2011-01-10,5874.96560818605
2011-01-11,5811.7324669578
2011-01-12,5791.37215631246
2011-01-13,5964.53013592576
2011-01-14,5941.56674579928
2011-01-15,6188.28665568384
2011-01-16,6262.06163797749
2011-01-17,6289.29913886508
2011-01-18,6225.27811100502
2011-01-19,6271.30968056993
2011-01-20,6398.79786404841
2011-01-21,6430.83297860232
2011-01-22,6497.98529431594
2011-01-23,6518.05862643246
2011-01-24,6559.84353290818
2011-01-25,6577.00496844047
2011-01-26,6648.55163662292
2011-01-27,6677.06616590567
2011-01-28,6663.4773704515
2011-01-29,6784.26209569262
2011-01-30,6859.91373430082
2011-01-31,6952.28951648801
2011-02-01,6938.44134719565
2011-02-02,6911.83408819477
2011-02-03,6914.87085401071
2011-02-04,6946.32432808902
2011-02-05,7126.42424163322
2011-02-06,7184.03409511992
2011-02-07,7132.70947964201
2011-02-08,7139.63829515965
2011-02-09,7112.66900474378
2011-02-10,7180.98025397582
2011-02-11,7205.96230877098
2011-02-12,7294.81236345642
2011-02-13,7303.39639334175
2011-02-14,7353.07267590751
2011-02-15,7316.99551069308
2011-02-16,7307.7427736276
2011-02-17,7367.44500130131
2011-02-18,7323.77850672704
2011-02-19,7515.55654024217
2011-02-20,7490.51478991345
2011-02-21,7482.50657518516
2011-02-22,7355.17738977233
2011-02-23,7365.89073815455
2011-02-24,7460.14254494021
2011-02-25,7423.18994652682
2011-02-26,7504.19595125781
2011-02-27,7514.16555393638
2011-02-28,7490.2897163786
