"date","load"
2011-01-01,5109.47175135732
2011-01-02,5273.49843748639
2011-01-03,5387.64948518582
2011-01-04,5356.46829407266
2011-01-05,5277.74094762725
2011-01-06,5325.29165596046
2011-01-07,5295.75001623785
2011-01-08,5425.44876996041
2011-01-09,5525.94993818988
2011-01-10,5608.93518731768
2011-01-11,5576.03141481481
2011-01-12,5568.81970723937
2011-01-13,5669.72632603098
2011-01-14,5651.8813341559
2011-01-15,5912.53567270924
2011-01-16,5967.24503096481
2011-01-17,6042.77238199338
2011-01-18,6022.47540270915
2011-01-19,6096.68076581635
2011-01-20,6221.43818714464
2011-01-21,6265.45140595875
2011-01-22,6325.00335390374
2011-01-23,6318.47876527667
2011-01-24,6363.24045770436
2011-01-25,6412.84869404343
2011-01-26,6507.49796032553
2011-01-27,6544.07876037242
2011-01-28,6532.5136182301
2011-01-29,6661.02128963084
2011-01-30,6722.69560927553
2011-01-31,6827.04929908922
2011-02-01,6820.79191219012
2011-02-02,6780.53707675216
2011-02-03,6771.35142234446
2011-02-04,6807.28987012217
2011-02-05,7019.50604277145
2011-02-06,7081.59504511291
2011-02-07,7029.86019924999
2011-02-08,7055.46147422846
2011-02-09,7025.5544654801
2011-02-10,7093.70489225662
2011-02-11,7101.60693495846
2011-02-12,7189.96600866951
2011-02-13,7187.53269516569
2011-02-14,7257.01218922527
2011-02-15,7235.6989480408
2011-02-16,7233.89882902356
2011-02-17,7293.15414717067
2011-02-18,7223.75340659037
2011-02-19,7426.45429936654
2011-02-20,7388.26886077995
2011-02-21,7392.51258296767
2011-02-22,7268.3497755353
2011-02-23,7300.50921510698
2011-02-24,7414.20508207423
2011-02-25,7357.69872350926
2011-02-26,7430.41342209085
2011-02-27,7427.5085634916
2011-02-28,7406.41441677463
