"date","load"
2011-01-01,5003.82465475995
2011-01-02,5220.09785630841
2011-01-03,5438.83172135148
2011-01-04,5489.48857331245
2011-01-05,5471.70154932043
2011-01-06,5475.68323043821
2011-01-07,5422.79531572386
2011-01-08,5563.85555519197
2011-01-09,5686.1566547916
2011-01-10,5803.06920022714
2011-01-11,5786.07410123145
2011-01-12,5780.5403402976
2011-01-13,5845.09901453749
2011-01-14,5739.78833620888
2011-01-15,6036.30107609399
2011-01-16,6156.18911885701
2011-01-17,6246.12964825292
2011-01-18,6193.9693825616
2011-01-19,6258.21015256373
2011-01-20,6339.42937930959
2011-01-21,6331.46414286605
2011-01-22,6445.32522305159
2011-01-23,6440.61283178937
2011-01-24,6449.441108642
2011-01-25,6637.50711127866
2011-01-26,6767.61185585154
2011-01-27,6754.13798561618
2011-01-28,6605.76752314704
2011-01-29,6797.4152612447
2011-01-30,6976.59851543005
2011-01-31,7075.845547092
2011-02-01,7103.64696795519
2011-02-02,7072.01819298028
2011-02-03,7093.253707323
2011-02-04,7152.91381203703
2011-02-05,7347.22848358185
2011-02-06,7387.51165337432
2011-02-07,7308.36805448539
2011-02-08,7307.02976529019
2011-02-09,7250.1722097337
2011-02-10,7436.84805500529
2011-02-11,7476.79833506404
2011-02-12,7547.692799455
2011-02-13,7462.19784343516
2011-02-14,7520.84402861251
2011-02-15,7545.15855404819
2011-02-16,7550.0568805098
2011-02-17,7634.81118788349
2011-02-18,7512.18141521099
2011-02-19,7660.48176882668
2011-02-20,7685.10293546171
2011-02-21,7721.7559169372
2011-02-22,7594.78219714192
2011-02-23,7681.05698302099
2011-02-24,7798.71623812983
2011-02-25,7714.92457163569
2011-02-26,7770.95230182025
2011-02-27,7765.85341784795
2011-02-28,7696.1516487638
