"date","load"
2011-01-01,5120.97058462604
2011-01-02,5057.41162294401
2011-01-03,5187.0492353727
2011-01-04,5116.31915338225
2011-01-05,5110.61585832644
2011-01-06,5299.54396792005
2011-01-07,5232.63090619647
2011-01-08,5295.04598997587
2011-01-09,5164.16616425339
2011-01-10,5085.06881422381
2011-01-11,5021.13525010899
2011-01-12,5023.86913039875
2011-01-13,5207.78304728546
2011-01-14,5094.77801901582
2011-01-15,5111.35069435053
2011-01-16,5153.90975973393
2011-01-17,5057.44931357341
2011-01-18,4961.70937839346
2011-01-19,4957.18365925201
2011-01-20,4997.96905254775
2011-01-21,4902.25662665823
2011-01-22,4884.9485397092
2011-01-23,4876.98365065541
2011-01-24,4866.29908085024
2011-01-25,4844.43858639294
2011-01-26,4863.64285464206
2011-01-27,4839.35624038327
2011-01-28,4777.59933698259
2011-01-29,4761.86896930772
2011-01-30,4754.06570201954
2011-01-31,4725.06640075661
2011-02-01,4716.66924033992
2011-02-02,4778.00898283699
2011-02-03,4795.62136525994
2011-02-04,4751.22656581692
2011-02-05,4727.38947242813
2011-02-06,4701.36337535307
2011-02-07,4659.03996592858
2011-02-08,4642.73235160644
2011-02-09,4670.32556580784
2011-02-10,4670.58571706434
2011-02-11,4665.83918645617
2011-02-12,4667.05269417481
2011-02-13,4648.87991592783
2011-02-14,4611.46062255633
2011-02-15,4604.46084578272
2011-02-16,4617.49501666308
2011-02-17,4611.62541901186
2011-02-18,4606.64290979339
2011-02-19,4618.00642018749
2011-02-20,4605.46391768775
2011-02-21,4572.96873248673
2011-02-22,4566.29679743828
2011-02-23,4572.00377290026
2011-02-24,4556.43611095945
2011-02-25,4550.28471080409
2011-02-26,4561.58977480433
2011-02-27,4554.05014285809
2011-02-28,4531.81217930741
