"date","load"
2011-01-01,4959.69758873896
2011-01-02,4808.73303973403
2011-01-03,4969.03650712434
2011-01-04,4989.34570579737
2011-01-05,5053.34841754146
2011-01-06,5042.67071057828
2011-01-07,4935.96983730811
2011-01-08,5082.87462314475
2011-01-09,5039.9279778207
2011-01-10,5043.91182024225
2011-01-11,5027.65899500643
2011-01-12,5066.34778719971
2011-01-13,5210.5239647447
2011-01-14,5066.36292089576
2011-01-15,5247.16858076136
2011-01-16,5466.74522293523
2011-01-17,5474.86890439598
2011-01-18,5348.76858335309
2011-01-19,5344.93721511527
2011-01-20,5386.56374410548
2011-01-21,5313.08900144573
2011-01-22,5501.04279211016
2011-01-23,5555.14977009805
2011-01-24,5512.57414876706
2011-01-25,5778.99950148475
2011-01-26,5981.63639051148
2011-01-27,5938.41776064536
2011-01-28,5693.36156496743
2011-01-29,5881.21498515084
2011-01-30,6227.58231372268
2011-01-31,6254.30024550785
2011-02-01,6340.98418543227
2011-02-02,6476.51606180287
2011-02-03,6670.99654760805
2011-02-04,6817.9308038677
2011-02-05,6896.95885959899
2011-02-06,6834.9072702632
2011-02-07,6710.11429348088
2011-02-08,6565.27855972031
2011-02-09,6492.22498421526
2011-02-10,6902.96916603898
2011-02-11,7121.97170657035
2011-02-12,7208.38326045058
2011-02-13,6984.89761253386
2011-02-14,6835.64344405832
2011-02-15,6887.18415084156
2011-02-16,6921.35064650441
2011-02-17,7045.19289034293
2011-02-18,6977.78915935215
2011-02-19,6893.49754806416
2011-02-20,7026.45426798084
2011-02-21,7079.58075851122
2011-02-22,7006.1002567419
2011-02-23,7147.02178299891
2011-02-24,7219.93414994907
2011-02-25,7174.01921339449
2011-02-26,7203.65079532304
2011-02-27,7146.00737009613
2011-02-28,6913.65393144324
