"date","load"
2011-01-01,4706.34490492745
2011-01-02,4644.8376787034
2011-01-03,4936.07107753853
2011-01-04,5073.41489252314
2011-01-05,5197.0250551732
2011-01-06,5048.43099979958
2011-01-07,4852.14755055546
2011-01-08,4862.48666007915
2011-01-09,4795.49892489292
2011-01-10,4823.43476432577
2011-01-11,4819.66526888429
2011-01-12,4820.7073695199
2011-01-13,4838.38326535188
2011-01-14,4583.13213411668
2011-01-15,4613.8571735427
2011-01-16,4812.09740137142
2011-01-17,4829.40775176909
2011-01-18,4679.66932241224
2011-01-19,4617.46389039214
2011-01-20,4540.75036126988
2011-01-21,4372.80562941409
2011-01-22,4441.86949881749
2011-01-23,4460.88781857491
2011-01-24,4379.8673697674
2011-01-25,4735.33566149182
2011-01-26,4951.39824960526
2011-01-27,4794.44653829058
2011-01-28,4365.76218124406
2011-01-29,4437.9587358403
2011-01-30,4872.97789466586
2011-01-31,4914.94603931143
2011-02-01,5036.65805670832
2011-02-02,5150.85732081493
2011-02-03,5317.45986449005
2011-02-04,5443.80769977469
2011-02-05,5373.77095669459
2011-02-06,5246.72339356427
2011-02-07,5090.35142055552
2011-02-08,4900.96846634497
2011-02-09,4760.08909540827
2011-02-10,5264.16285349165
2011-02-11,5498.67771031016
2011-02-12,5458.77177486449
2011-02-13,5127.82211899489
2011-02-14,4946.30731285782
2011-02-15,5037.06934151525
2011-02-16,5071.8970092868
2011-02-17,5200.53360959444
2011-02-18,5055.25762359174
2011-02-19,4798.65280828974
2011-02-20,4979.21299563798
2011-02-21,5092.83057274205
2011-02-22,5023.82157756559
2011-02-23,5223.69016032181
2011-02-24,5295.21483840491
2011-02-25,5198.50482161292
2011-02-26,5126.57753298672
2011-02-27,5062.78949198108
2011-02-28,4792.6469960309
