"date","load"
2011-01-01,5154.66970194841
2011-01-02,5228.03684392667
2011-01-03,5372.88431284234
2011-01-04,5336.54731130253
2011-01-05,5257.14450392591
2011-01-06,5274.34031521834
2011-01-07,5195.29747223294
2011-01-08,5298.88080454626
2011-01-09,5337.34088286261
2011-01-10,5366.82097633239
2011-01-11,5271.46310128275
2011-01-12,5211.89883586275
2011-01-13,5297.54950573146
2011-01-14,5180.07586362521
2011-01-15,5389.2956166869
2011-01-16,5489.15779021613
2011-01-17,5480.53072545142
2011-01-18,5345.25203690227
2011-01-19,5338.04193556469
2011-01-20,5373.4551372153
2011-01-21,5329.81081300478
2011-01-22,5368.81628724679
2011-01-23,5348.30151676924
2011-01-24,5309.43469854319
2011-01-25,5405.40549035641
2011-01-26,5462.34661937481
2011-01-27,5388.81095484396
2011-01-28,5232.02719515041
2011-01-29,5328.56614695979
2011-01-30,5464.26203499615
2011-01-31,5500.05044277985
2011-02-01,5470.96495766865
2011-02-02,5415.03153089592
2011-02-03,5394.5308270792
2011-02-04,5422.25462492413
2011-02-05,5514.53025390963
2011-02-06,5520.1489982366
2011-02-07,5394.42535620142
2011-02-08,5339.26113933048
2011-02-09,5258.15877334448
2011-02-10,5382.58600934807
2011-02-11,5416.44820615075
2011-02-12,5424.01607592794
2011-02-13,5334.09449898009
2011-02-14,5335.22064098977
2011-02-15,5310.24748684981
2011-02-16,5281.86980452536
2011-02-17,5324.1548510746
2011-02-18,5227.70293717638
2011-02-19,5318.03095480815
2011-02-20,5333.82546821397
2011-02-21,5325.74859566624
2011-02-22,5177.16792294739
2011-02-23,5218.54221496244
2011-02-24,5287.76499913785
2011-02-25,5228.81244566651
2011-02-26,5248.91996642076
2011-02-27,5251.91594528555
2011-02-28,5166.61343664764
