"date","load"
2011-01-01,4853.33532520735
2011-01-02,4953.76712478786
2011-01-03,5173.25280644451
2011-01-04,5173.82739898688
2011-01-05,5130.46500977214
2011-01-06,5064.03114127062
2011-01-07,4898.17878152628
2011-01-08,4980.45148411229
2011-01-09,4995.38237881576
2011-01-10,5026.73034578509
2011-01-11,4941.46134291582
2011-01-12,4888.37539326818
2011-01-13,4966.32872328922
2011-01-14,4789.25934100022
2011-01-15,4967.18959411554
2011-01-16,5093.0799315565
2011-01-17,5111.0455431811
2011-01-18,4952.20347054112
2011-01-19,4931.65490066626
2011-01-20,4950.84785700295
2011-01-21,4869.883677291
2011-01-22,4855.25238236658
2011-01-23,4833.87151757398
2011-01-24,4785.32815126767
2011-01-25,4941.69681640882
2011-01-26,5126.33160258813
2011-01-27,4998.05296051148
2011-01-28,4724.85636519368
2011-01-29,4774.87791653976
2011-01-30,5053.79282680168
2011-01-31,5142.49341829588
2011-02-01,5161.50586823482
2011-02-02,5155.46133826873
2011-02-03,5172.67784141463
2011-02-04,5255.53994567007
2011-02-05,5356.53760798658
2011-02-06,5313.23615113929
2011-02-07,5115.56081662909
2011-02-08,4979.33898291418
2011-02-09,4818.0239696141
2011-02-10,5118.44308414683
2011-02-11,5266.47061393882
2011-02-12,5279.21498983429
2011-02-13,5076.34550006585
2011-02-14,4975.13670285109
2011-02-15,4966.00141930565
2011-02-16,4961.24655711476
2011-02-17,5048.8041064662
2011-02-18,4899.97981463476
2011-02-19,4894.36571029458
2011-02-20,4947.78244911058
2011-02-21,4999.37895118296
2011-02-22,4818.41819589399
2011-02-23,4952.63192606848
2011-02-24,5082.40220610619
2011-02-25,4974.54310111568
2011-02-26,4967.64308806216
2011-02-27,4932.40136694645
2011-02-28,4735.91209430288
