"date","load"
2011-01-01,5154.58128683454
2011-01-02,5299.56673353173
2011-01-03,5486.07191156904
2011-01-04,5418.93356111948
2011-01-05,5314.16398572236
2011-01-06,5494.54622948893
2011-01-07,5450.57639525289
2011-01-08,5667.53945921109
2011-01-09,5742.54614153348
2011-01-10,5830.75473909251
2011-01-11,5742.52518455599
2011-01-12,5710.05554748437
2011-01-13,5950.8801267241
2011-01-14,5907.11324330661
2011-01-15,6231.38873481944
2011-01-16,6337.09418583439
2011-01-17,6395.64751765149
2011-01-18,6311.43812693857
2011-01-19,6372.79925341589
2011-01-20,6554.362753747
2011-01-21,6582.84601720635
2011-01-22,6654.3429761514
2011-01-23,6679.11542506189
2011-01-24,6759.54805990883
2011-01-25,6794.2543713098
2011-01-26,6893.28009295744
2011-01-27,6935.10072070549
2011-01-28,6904.98265524171
2011-01-29,7050.37366833147
2011-01-30,7155.09514767171
2011-01-31,7305.55690348121
2011-02-01,7294.24554835049
2011-02-02,7261.9744711191
2011-02-03,7274.86254404669
2011-02-04,7308.90996250341
2011-02-05,7540.99461844775
2011-02-06,7624.89185537842
2011-02-07,7574.09274249768
2011-02-08,7594.41361377896
2011-02-09,7564.10202995638
2011-02-10,7669.49356680456
2011-02-11,7696.28185428933
2011-02-12,7802.65194079361
2011-02-13,7819.57326181068
2011-02-14,7915.54722439288
2011-02-15,7880.33967903756
2011-02-16,7875.89593213992
2011-02-17,7970.09881504075
2011-02-18,7905.07910164316
2011-02-19,8159.67909515248
2011-02-20,8135.42673131938
2011-02-21,8154.32153075516
2011-02-22,7993.2802481217
2011-02-23,8018.51950322537
2011-02-24,8163.85332718025
2011-02-25,8109.23554651068
2011-02-26,8209.39628720146
2011-02-27,8234.45295407207
2011-02-28,8231.44449907779
