"date","load"
2011-01-01,4985.99325469043
2011-01-02,4848.39051282235
2011-01-03,5036.49332224402
2011-01-04,5064.62968271433
2011-01-05,5146.42738703112
2011-01-06,5231.42184535375
2011-01-07,5134.64636932148
2011-01-08,5265.74836005311
2011-01-09,5205.97325969866
2011-01-10,5227.3765325749
2011-01-11,5222.87908015941
2011-01-12,5266.52188824318
2011-01-13,5461.79231881649
2011-01-14,5331.27426161012
2011-01-15,5444.48808020157
2011-01-16,5630.24708850636
2011-01-17,5665.92899303322
2011-01-18,5575.05595975309
2011-01-19,5582.00456545832
2011-01-20,5660.32836854345
2011-01-21,5588.15164023915
2011-01-22,5697.37193525056
2011-01-23,5767.72038900811
2011-01-24,5797.30979683571
2011-01-25,5990.7552170083
2011-01-26,6195.77377108388
2011-01-27,6189.86666626082
2011-01-28,6000.36713012958
2011-01-29,6110.09933571742
2011-01-30,6409.78699098916
2011-01-31,6498.31642986871
2011-02-01,6598.94324315253
2011-02-02,6750.96390834186
2011-02-03,6939.52515077366
2011-02-04,7054.62168733582
2011-02-05,7122.7570044187
2011-02-06,7087.58780909642
2011-02-07,7030.75584095341
2011-02-08,6927.68189030643
2011-02-09,6877.94637174855
2011-02-10,7238.8176008786
2011-02-11,7437.49418891349
2011-02-12,7521.95420100352
2011-02-13,7366.91097256137
2011-02-14,7264.5574825673
2011-02-15,7319.46315641025
2011-02-16,7368.98634655164
2011-02-17,7495.79841357195
2011-02-18,7448.34076546446
2011-02-19,7374.17698556802
2011-02-20,7487.49871252245
2011-02-21,7578.13768642004
2011-02-22,7539.35155695665
2011-02-23,7670.27611267001
2011-02-24,7760.9743905289
2011-02-25,7718.11699167036
2011-02-26,7745.69897403988
2011-02-27,7706.11191399725
2011-02-28,7546.88946177167
