"date","load"
2011-01-01,5203.71926371841
2011-01-02,5264.71088555253
2011-01-03,5390.17439543272
2011-01-04,5284.68758060455
2011-01-05,5193.28060775935
2011-01-06,5381.66919950792
2011-01-07,5348.26748506918
2011-01-08,5550.31798647099
2011-01-09,5573.43353060882
2011-01-10,5590.18721668964
2011-01-11,5498.25257448678
2011-01-12,5481.78043635029
2011-01-13,5714.20029083293
2011-01-14,5656.05241087036
2011-01-15,5934.46988064457
2011-01-16,6038.97546984576
2011-01-17,6035.01348197157
2011-01-18,5930.98658868654
2011-01-19,5978.77462016667
2011-01-20,6127.23134418088
2011-01-21,6130.84117345401
2011-01-22,6208.80782913111
2011-01-23,6221.68458776976
2011-01-24,6251.24142347455
2011-01-25,6259.77167242826
2011-01-26,6341.52230747291
2011-01-27,6365.83663582914
2011-01-28,6342.4154479445
2011-01-29,6476.54717871318
2011-01-30,6545.25714187226
2011-01-31,6612.01371955195
2011-02-01,6582.25846543526
2011-02-02,6577.96001490009
2011-02-03,6591.25112991582
2011-02-04,6617.60350801253
2011-02-05,6813.78019894809
2011-02-06,6867.66021588048
2011-02-07,6791.02197725968
2011-02-08,6783.10971136932
2011-02-09,6763.14419415797
2011-02-10,6829.03989254526
2011-02-11,6856.76998536613
2011-02-12,6961.06457678753
2011-02-13,6963.64960210443
2011-02-14,6994.89181312778
2011-02-15,6953.66460088241
2011-02-16,6946.91489734516
2011-02-17,6999.8195340936
2011-02-18,6958.57321276514
2011-02-19,7164.78194733868
2011-02-20,7139.52483072008
2011-02-21,7119.07216668001
2011-02-22,6989.9418937619
2011-02-23,7006.29085028704
2011-02-24,7097.96613368247
2011-02-25,7064.56955295117
2011-02-26,7156.12658120063
2011-02-27,7163.55391330555
2011-02-28,7129.22284455272
