"date","load"
2011-01-01,5028.80323499807
2011-01-02,5055.67119469399
2011-01-03,5242.93468465571
2011-01-04,5277.08549915535
2011-01-05,5259.54751997427
2011-01-06,5193.44445200284
2011-01-07,5016.78893441057
2011-01-08,5107.25454000148
2011-01-09,5164.34683353614
2011-01-10,5208.48613612
2011-01-11,5156.54965810947
2011-01-12,5120.58805005231
2011-01-13,5151.26010174754
2011-01-14,5094.37007368245
2011-01-15,5134.11393785025
2011-01-16,5249.79875821962
2011-01-17,5322.63606717492
2011-01-18,5232.27743425347
2011-01-19,5163.8441026278
2011-01-20,5234.15696786773
2011-01-21,5087.97773472504
2011-01-22,5095.22397842501
2011-01-23,5077.36814112007
2011-01-24,5061.89634255513
2011-01-25,5304.68003074091
2011-01-26,5366.92456889713
2011-01-27,5331.16274269258
2011-01-28,5008.54595087752
2011-01-29,5068.16069137688
2011-01-30,5438.13475406535
2011-01-31,5513.13312750589
2011-02-01,5484.30914839678
2011-02-02,5425.56991602313
2011-02-03,5533.48770881068
2011-02-04,5635.82642470741
2011-02-05,5768.76499007452
2011-02-06,5585.30369865698
2011-02-07,5559.90898643446
2011-02-08,5386.67272860686
2011-02-09,5196.88807279092
2011-02-10,5567.49227358079
2011-02-11,5600.24908360153
2011-02-12,5607.38555844904
2011-02-13,5473.44951608126
2011-02-14,5396.29504807176
2011-02-15,5394.47231156031
2011-02-16,5352.38541404085
2011-02-17,5462.95724236817
2011-02-18,5372.55110933932
2011-02-19,5190.34327713007
2011-02-20,5276.7472285509
2011-02-21,5351.72604793151
2011-02-22,5266.99771461909
2011-02-23,5370.84135573743
2011-02-24,5467.98016628096
2011-02-25,5316.63641294504
2011-02-26,5375.69330132284
2011-02-27,5264.43070650054
2011-02-28,5111.35387656507
