"date","load"
2011-01-01,5221.14018981384
2011-01-02,5168.04779641001
2011-01-03,5120.41897262448
2011-01-04,5154.09823933287
2011-01-05,5209.89603421663
2011-01-06,5225.84997970378
2011-01-07,5301.30056221813
2011-01-08,5419.25566839151
2011-01-09,5415.26523583684
2011-01-10,5324.9055618398
2011-01-11,5306.83134592464
2011-01-12,5326.49735676534
2011-01-13,5322.52031785978
2011-01-14,5388.38100406189
2011-01-15,5501.70291568965
2011-01-16,5494.74053667045
2011-01-17,5401.5163837981
2011-01-18,5380.14614234229
2011-01-19,5396.00149691006
2011-01-20,5387.76127960389
2011-01-21,5448.98076418448
2011-01-22,5557.33217945455
2011-01-23,5545.09325971774
2011-01-24,5446.29443081314
2011-01-25,5419.05292253432
2011-01-26,5428.74099157325
2011-01-27,5414.03955781225
2011-01-28,5468.50831695195
2011-01-29,5569.82632819099
2011-01-30,5550.2804017472
2011-01-31,5443.91209801
2011-02-01,5408.85168861712
2011-02-02,5410.4862617679
2011-02-03,5387.5132578415
2011-02-04,5433.5104841061
2011-02-05,5526.1765991938
2011-02-06,5497.81938894733
2011-02-07,5382.50264500566
2011-02-08,5338.37999722276
2011-02-09,5330.86288342453
2011-02-10,5298.67394380797
2011-02-11,5335.41688995017
2011-02-12,5418.81684022685
2011-02-13,5381.20844433881
2011-02-14,5256.68260938819
2011-02-15,5203.42017966377
2011-02-16,5186.85975469361
2011-02-17,5145.75093390539
2011-02-18,5173.72403887349
2011-02-19,5248.53030593278
2011-02-20,5202.52987279725
2011-02-21,5069.83837252036
2011-02-22,5008.66048779779
2011-02-23,4984.45765095499
2011-02-24,4936.0011786802
2011-02-25,4956.94189313432
2011-02-26,5025.05022279739
2011-02-27,4972.70410719431
2011-02-28,4834.03551926123
