"date","load"
2011-01-01,5231.36213923928
2011-01-02,5236.33126310034
2011-01-03,5356.01759271201
2011-01-04,5192.24567775509
2011-01-05,5035.49955489629
2011-01-06,5215.44924532522
2011-01-07,5125.9448842834
2011-01-08,5306.91193775384
2011-01-09,5323.76898525501
2011-01-10,5366.75040910891
2011-01-11,5264.20328037576
2011-01-12,5240.35039634257
2011-01-13,5510.94112076076
2011-01-14,5423.68755403748
2011-01-15,5712.40276143656
2011-01-16,5836.24149717581
2011-01-17,5864.28032664791
2011-01-18,5754.01341935553
2011-01-19,5807.62443794456
2011-01-20,5985.94211100155
2011-01-21,5968.22629350564
2011-01-22,6023.26835335762
2011-01-23,6037.16308462131
2011-01-24,6107.39055951021
2011-01-25,6134.39312556995
2011-01-26,6230.72130539288
2011-01-27,6264.63186183007
2011-01-28,6221.23331153922
2011-01-29,6342.44599995571
2011-01-30,6424.58577743997
2011-01-31,6538.37679836146
2011-02-01,6519.48103769334
2011-02-02,6521.55930289567
2011-02-03,6549.06872624959
2011-02-04,6565.93878403411
2011-02-05,6764.29807015597
2011-02-06,6833.54918558223
2011-02-07,6779.7006287681
2011-02-08,6788.59747696478
2011-02-09,6774.9450789969
2011-02-10,6864.96883167385
2011-02-11,6885.9232240112
2011-02-12,6980.42610490956
2011-02-13,6991.3025244326
2011-02-14,7066.49063592593
2011-02-15,7039.90813756507
2011-02-16,7042.53568709939
2011-02-17,7117.75561246806
2011-02-18,7062.49738350781
2011-02-19,7280.86143247991
2011-02-20,7263.73080060082
2011-02-21,7279.60236217253
2011-02-22,7151.02802879441
2011-02-23,7181.63646164553
2011-02-24,7303.62336793052
2011-02-25,7258.81656921027
2011-02-26,7345.35835577107
2011-02-27,7365.8298304787
2011-02-28,7363.25761189766
