"date","load"
2011-01-01,5319.41676904782
2011-01-02,5449.03254859123
2011-01-03,5563.4180517368
2011-01-04,5563.78294713289
2011-01-05,5538.16384736222
2011-01-06,5650.21578318533
2011-01-07,5616.07704418539
2011-01-08,5820.79963556662
2011-01-09,5896.16458952575
2011-01-10,5921.15374172242
2011-01-11,5894.60585634307
2011-01-12,5906.15101191634
2011-01-13,6014.70052803587
2011-01-14,6089.18744645227
2011-01-15,6242.08840429516
2011-01-16,6289.04199599433
2011-01-17,6321.60799746414
2011-01-18,6321.38931159868
2011-01-19,6338.48285121707
2011-01-20,6484.25081128642
2011-01-21,6448.21751621411
2011-01-22,6555.04521061254
2011-01-23,6552.11174251578
2011-01-24,6576.9464730042
2011-01-25,6672.45716234474
2011-01-26,6648.59498904513
2011-01-27,6727.15125578761
2011-01-28,6660.7738248776
2011-01-29,6807.85252162106
2011-01-30,6935.25407971869
2011-01-31,6968.49019507136
2011-02-01,6914.08943879112
2011-02-02,6854.41169186143
2011-02-03,6910.15507567247
2011-02-04,6948.1193424229
2011-02-05,7175.21479328103
2011-02-06,7089.87957870773
2011-02-07,7140.30457404507
2011-02-08,7118.26484820207
2011-02-09,7080.97380543208
2011-02-10,7186.53518635919
2011-02-11,7104.35249100202
2011-02-12,7208.94770201706
2011-02-13,7256.8245736408
2011-02-14,7288.78559932088
2011-02-15,7267.23013651056
2011-02-16,7242.25244412029
2011-02-17,7301.75148482404
2011-02-18,7303.70643535435
2011-02-19,7366.96755206156
2011-02-20,7357.01002709455
2011-02-21,7338.1525983528
2011-02-22,7305.74851119015
2011-02-23,7309.68487652794
2011-02-24,7360.48174731795
2011-02-25,7282.93177447321
2011-02-26,7442.42905355665
2011-02-27,7376.40023058822
2011-02-28,7363.96301177712
