"date","load"
2011-01-01,4998.05030015215
2011-01-02,4929.51641584922
2011-01-03,5072.22948127542
2011-01-04,5053.90934483951
2011-01-05,5068.41577942184
2011-01-06,5052.1368595766
2011-01-07,4940.83444799263
2011-01-08,4962.72759229551
2011-01-09,4903.88718500414
2011-01-10,4875.82044628534
2011-01-11,4853.3232924455
2011-01-12,4871.26307519166
2011-01-13,4918.81010125297
2011-01-14,4713.70844727914
2011-01-15,4801.94539212112
2011-01-16,4932.17082627071
2011-01-17,4889.79793117702
2011-01-18,4778.10811304562
2011-01-19,4776.68727558856
2011-01-20,4749.60777141955
2011-01-21,4613.47119312484
2011-01-22,4696.62173687287
2011-01-23,4668.52383763744
2011-01-24,4585.24121464634
2011-01-25,4783.78520559046
2011-01-26,4865.08904352829
2011-01-27,4785.03120333349
2011-01-28,4556.15203727897
2011-01-29,4659.14988886495
2011-01-30,4805.52740153231
2011-01-31,4743.18889804244
2011-02-01,4769.67163241372
2011-02-02,4829.44404673651
2011-02-03,4893.6016079962
2011-02-04,4913.51780395666
2011-02-05,4900.08218988375
2011-02-06,4841.00731203931
2011-02-07,4740.92243057794
2011-02-08,4672.92291027244
2011-02-09,4648.35956696877
2011-02-10,4818.76362957231
2011-02-11,4863.11053160686
2011-02-12,4848.51527477536
2011-02-13,4689.94150662154
2011-02-14,4620.28286784364
2011-02-15,4672.46069685757
2011-02-16,4685.93905687158
2011-02-17,4704.87580423538
2011-02-18,4618.74658240216
2011-02-19,4546.46468672524
2011-02-20,4613.15244136447
2011-02-21,4612.46202835923
2011-02-22,4593.05643543487
2011-02-23,4679.75117163537
2011-02-24,4670.52373720409
2011-02-25,4624.45484654151
2011-02-26,4602.81665459988
2011-02-27,4565.63357624406
2011-02-28,4442.15146608969
