"date","load"
2011-01-01,5177.06027559718
2011-01-02,5257.06146294392
2011-01-03,5483.02489516129
2011-01-04,5577.37621468304
2011-01-05,5705.11026544588
2011-01-06,5997.91081152542
2011-01-07,6057.47668522264
2011-01-08,6275.19951190764
2011-01-09,6253.29471953698
2011-01-10,6292.88096345396
2011-01-11,6305.05810098094
2011-01-12,6356.98759931668
2011-01-13,6599.49451738231
2011-01-14,6609.96330872687
2011-01-15,6752.37264619566
2011-01-16,6834.67094056147
2011-01-17,6848.31592748438
2011-01-18,6848.08395197483
2011-01-19,6901.62365724609
2011-01-20,7036.7583555257
2011-01-21,7059.67118507318
2011-01-22,7197.873420397
2011-01-23,7284.45769235583
2011-01-24,7373.63217373529
2011-01-25,7412.64644942533
2011-01-26,7481.60769919513
2011-01-27,7577.65535781816
2011-01-28,7606.2637958395
2011-01-29,7736.2824939296
2011-01-30,7817.29033108817
2011-01-31,7902.74476455875
2011-02-01,7966.67392680368
2011-02-02,8060.99096366883
2011-02-03,8176.12362568531
2011-02-04,8207.48712618598
2011-02-05,8310.19329512827
2011-02-06,8351.79785732178
2011-02-07,8410.77817748272
2011-02-08,8452.74166563102
2011-02-09,8519.89739675964
2011-02-10,8622.4677221199
2011-02-11,8673.91148346109
2011-02-12,8791.51545956562
2011-02-13,8831.69348021703
2011-02-14,8871.83254387173
2011-02-15,8894.21518276839
2011-02-16,8935.30855896588
2011-02-17,9021.51804860923
2011-02-18,9054.33831474314
2011-02-19,9165.83714301296
2011-02-20,9185.40796556583
2011-02-21,9206.36448502828
2011-02-22,9206.87962452153
2011-02-23,9215.61320515621
2011-02-24,9264.61133530173
2011-02-25,9274.10035857779
2011-02-26,9371.0160126088
2011-02-27,9383.11456060774
2011-02-28,9398.46461863825
