"date","load"
2011-01-01,5287.48099708791
2011-01-02,5457.63034167996
2011-01-03,5609.31426286455
2011-01-04,5476.99036494643
2011-01-05,5277.06108393451
2011-01-06,5373.0136212981
2011-01-07,5219.1794114144
2011-01-08,5409.29058424281
2011-01-09,5475.00311526839
2011-01-10,5485.23464072352
2011-01-11,5333.58446729677
2011-01-12,5246.81448979318
2011-01-13,5400.90643781809
2011-01-14,5367.65568423669
2011-01-15,5584.22796653013
2011-01-16,5639.0325916665
2011-01-17,5629.1174768021
2011-01-18,5499.16287620957
2011-01-19,5475.4017551353
2011-01-20,5618.58277703577
2011-01-21,5515.00165078069
2011-01-22,5497.1002951509
2011-01-23,5434.45582687584
2011-01-24,5429.11823171555
2011-01-25,5480.45941060928
2011-01-26,5442.19429586176
2011-01-27,5416.96551563122
2011-01-28,5245.70963975593
2011-01-29,5322.05415121385
2011-01-30,5451.73840312006
2011-01-31,5508.89198471588
2011-02-01,5381.49348549256
2011-02-02,5225.13894108958
2011-02-03,5169.58843374936
2011-02-04,5158.82053276102
2011-02-05,5390.37613802495
2011-02-06,5307.37153866256
2011-02-07,5250.70481327733
2011-02-08,5193.88651984359
2011-02-09,5077.83415304078
2011-02-10,5154.62590857067
2011-02-11,5036.29625827673
2011-02-12,5074.26687953084
2011-02-13,5095.79290937867
2011-02-14,5147.95669240982
2011-02-15,5074.50517413847
2011-02-16,5009.72201664994
2011-02-17,5053.24207804429
2011-02-18,4977.09153160542
2011-02-19,5103.41624251125
2011-02-20,5063.0148370682
2011-02-21,5033.21073777216
2011-02-22,4881.78591701057
2011-02-23,4889.78453059094
2011-02-24,4984.50461290188
2011-02-25,4858.3171676088
2011-02-26,4992.19539763775
2011-02-27,4952.12005438043
2011-02-28,4934.01455863954
