"date","load"
2011-01-01,4885.38859471971
2011-01-02,4860.50970001648
2011-01-03,5081.69909359989
2011-01-04,5188.21037418249
2011-01-05,5305.8467574244
2011-01-06,5314.93440326966
2011-01-07,5219.51459482711
2011-01-08,5307.74468883648
2011-01-09,5268.89218965509
2011-01-10,5316.22611021186
2011-01-11,5347.7990673578
2011-01-12,5394.37876512458
2011-01-13,5509.20609524213
2011-01-14,5408.0552381892
2011-01-15,5478.68552344867
2011-01-16,5614.30697630888
2011-01-17,5672.05453934574
2011-01-18,5631.36214679673
2011-01-19,5641.71269449957
2011-01-20,5686.39785736353
2011-01-21,5631.30187048665
2011-01-22,5720.98835448414
2011-01-23,5779.37460175285
2011-01-24,5807.763323232
2011-01-25,6016.40167845237
2011-01-26,6214.1593253494
2011-01-27,6201.55916703637
2011-01-28,6011.21500833243
2011-01-29,6096.795122833
2011-01-30,6385.00953363256
2011-01-31,6485.88666041905
2011-02-01,6605.97680726066
2011-02-02,6739.77977863888
2011-02-03,6909.44311293957
2011-02-04,7018.42745906017
2011-02-05,7061.25794958968
2011-02-06,7014.01696877855
2011-02-07,6968.83238336585
2011-02-08,6884.95186208818
2011-02-09,6835.65882169496
2011-02-10,7193.01802441986
2011-02-11,7377.38808664873
2011-02-12,7437.84506450363
2011-02-13,7274.79550369545
2011-02-14,7181.44298200777
2011-02-15,7247.99735407985
2011-02-16,7303.66430502495
2011-02-17,7433.1801277043
2011-02-18,7375.12340635779
2011-02-19,7280.53795380336
2011-02-20,7384.6994133477
2011-02-21,7482.43506450156
2011-02-22,7453.87367871153
2011-02-23,7589.15945232563
2011-02-24,7681.03950210684
2011-02-25,7627.20200512557
2011-02-26,7638.62145424327
2011-02-27,7594.12516174354
2011-02-28,7442.90822582298
