"date","load"
2011-01-01,4890.42685705265
2011-01-02,4935.11140117499
2011-01-03,5151.63379561159
2011-01-04,5178.66655118512
2011-01-05,5157.04114283679
2011-01-06,5058.57723754261
2011-01-07,4899.1522485189
2011-01-08,4944.06469360257
2011-01-09,4966.36893174801
2011-01-10,5022.51608290945
2011-01-11,4961.00185790971
2011-01-12,4915.41489846933
2011-01-13,4957.21923635633
2011-01-14,4764.12733152612
2011-01-15,4913.84049462851
2011-01-16,5062.0148967229
2011-01-17,5101.49720464567
2011-01-18,4954.67955485684
2011-01-19,4927.32701125698
2011-01-20,4924.3958941227
2011-01-21,4828.35231160119
2011-01-22,4847.63046165706
2011-01-23,4835.31880609509
2011-01-24,4789.00543168
2011-01-25,5010.08742078835
2011-01-26,5172.03823950412
2011-01-27,5052.70748296346
2011-01-28,4751.77674988385
2011-01-29,4824.91213064256
2011-01-30,5124.9336109169
2011-01-31,5202.56133196603
2011-02-01,5238.93216475992
2011-02-02,5239.66251312435
2011-02-03,5291.75156749281
2011-02-04,5376.80935083082
2011-02-05,5427.68746189983
2011-02-06,5381.43372692829
2011-02-07,5223.71663816689
2011-02-08,5095.94859226194
2011-02-09,4951.66262997309
2011-02-10,5279.21952662518
2011-02-11,5417.33586114413
2011-02-12,5400.91146750351
2011-02-13,5186.19099789497
2011-02-14,5111.70718884582
2011-02-15,5132.33242146131
2011-02-16,5127.52693390876
2011-02-17,5222.19811609238
2011-02-18,5073.28567090025
2011-02-19,5015.61324314491
2011-02-20,5102.51647156543
2011-02-21,5172.62844717161
2011-02-22,5025.47445379379
2011-02-23,5158.42506213888
2011-02-24,5267.15631083986
2011-02-25,5167.01692578836
2011-02-26,5135.97125631321
2011-02-27,5105.32112347935
2011-02-28,4925.24925012381
