"date","load"
2011-01-01,5364.34799811853
2011-01-02,5407.12314405864
2011-01-03,5564.08422450601
2011-01-04,5538.70458261632
2011-01-05,5451.93943831761
2011-01-06,5493.51087666172
2011-01-07,5370.72538938734
2011-01-08,5620.65512431077
2011-01-09,5754.11720766634
2011-01-10,5854.18628208723
2011-01-11,5809.44105431892
2011-01-12,5805.00063057454
2011-01-13,5938.97040266843
2011-01-14,5962.42266869573
2011-01-15,6211.82495054131
2011-01-16,6384.28271114054
2011-01-17,6492.11318207157
2011-01-18,6441.97028015084
2011-01-19,6436.74570256646
2011-01-20,6625.55896603404
2011-01-21,6527.35742771147
2011-01-22,6730.84390448668
2011-01-23,6746.04047446454
2011-01-24,6786.66849203107
2011-01-25,7086.45508657286
2011-01-26,7082.4118244834
2011-01-27,7165.41691891338
2011-01-28,6930.51366390456
2011-01-29,7195.18078099092
2011-01-30,7532.51034680007
2011-01-31,7616.89760147554
2011-02-01,7573.26249117363
2011-02-02,7495.51862795011
2011-02-03,7651.4739039455
2011-02-04,7751.644171356
2011-02-05,8032.62900026592
2011-02-06,7907.211788514
2011-02-07,7981.5593195218
2011-02-08,7908.77018144356
2011-02-09,7818.21035723109
2011-02-10,8144.23730764513
2011-02-11,8082.32030871042
2011-02-12,8189.59085368497
2011-02-13,8172.27233924628
2011-02-14,8242.19005452347
2011-02-15,8258.6374531093
2011-02-16,8220.42425399867
2011-02-17,8363.84030641453
2011-02-18,8318.73723662853
2011-02-19,8326.01597933882
2011-02-20,8406.727658553
2011-02-21,8455.5989130285
2011-02-22,8395.12075989981
2011-02-23,8451.21207675214
2011-02-24,8555.17681229552
2011-02-25,8426.56219620362
2011-02-26,8611.29605221181
2011-02-27,8530.21616881794
2011-02-28,8484.05033094271
