"date","load"
2011-01-01,5300.99310107311
2011-01-02,5235.41568978746
2011-01-03,5240.05856815852
2011-01-04,5185.38969423635
2011-01-05,5170.687361753
2011-01-06,5258.88725658462
2011-01-07,5262.85558929157
2011-01-08,5379.69149015668
2011-01-09,5306.69072072803
2011-01-10,5211.86827881279
2011-01-11,5144.96058215522
2011-01-12,5139.06877778628
2011-01-13,5251.67179791784
2011-01-14,5270.71643732681
2011-01-15,5356.63528061559
2011-01-16,5378.11801195314
2011-01-17,5265.46591990592
2011-01-18,5187.31098141605
2011-01-19,5173.39076077457
2011-01-20,5198.48029082841
2011-01-21,5207.6684587323
2011-01-22,5277.58117275537
2011-01-23,5280.97844381655
2011-01-24,5222.04704736682
2011-01-25,5176.76404809612
2011-01-26,5170.53223954948
2011-01-27,5153.93405466945
2011-01-28,5170.49500534871
2011-01-29,5223.94610020422
2011-01-30,5220.42071116788
2011-01-31,5151.18832979321
2011-02-01,5115.19823995451
2011-02-02,5136.36679431516
2011-02-03,5144.05771615417
2011-02-04,5160.52152008461
2011-02-05,5194.84303849603
2011-02-06,5165.73621096388
2011-02-07,5073.9055521965
2011-02-08,5024.09173807376
2011-02-09,5027.23982072083
2011-02-10,5026.73531356834
2011-02-11,5062.05150166302
2011-02-12,5111.24536582648
2011-02-13,5085.58188997212
2011-02-14,4992.85269275994
2011-02-15,4939.7283477153
2011-02-16,4927.07301134875
2011-02-17,4919.03691259839
2011-02-18,4951.13635618202
2011-02-19,5006.27491660205
2011-02-20,4981.33545930186
2011-02-21,4888.46462251508
2011-02-22,4828.75223774063
2011-02-23,4800.44352677742
2011-02-24,4775.80589822624
2011-02-25,4797.84572094559
2011-02-26,4848.46884028831
2011-02-27,4827.0101246396
2011-02-28,4741.59626018244
