"date","load"
2011-01-01,5156.43758803755
2011-01-02,5080.51333017739
2011-01-03,5246.50059097524
2011-01-04,5245.75711028023
2011-01-05,5292.93953716865
2011-01-06,5448.71350206767
2011-01-07,5411.01866950967
2011-01-08,5582.24268560746
2011-01-09,5536.2322224272
2011-01-10,5539.57420787964
2011-01-11,5520.11698184013
2011-01-12,5560.50113268523
2011-01-13,5760.42106528498
2011-01-14,5654.67270392074
2011-01-15,5835.08659987706
2011-01-16,5992.868419994
2011-01-17,5975.36699196786
2011-01-18,5892.57562606326
2011-01-19,5921.58909941721
2011-01-20,6002.63436293103
2011-01-21,5944.65354827305
2011-01-22,6114.88517349267
2011-01-23,6162.95699351437
2011-01-24,6168.50947293861
2011-01-25,6322.32613131022
2011-01-26,6417.28840739953
2011-01-27,6433.85005652783
2011-01-28,6319.14505059389
2011-01-29,6492.84716395686
2011-01-30,6652.53890250116
2011-01-31,6666.96574905666
2011-02-01,6719.01983907999
2011-02-02,6819.83911523233
2011-02-03,6948.22947629996
2011-02-04,6998.71731086725
2011-02-05,7076.04599005419
2011-02-06,7073.08553601393
2011-02-07,7042.20413071908
2011-02-08,7016.68403000491
2011-02-09,7042.93158295039
2011-02-10,7231.76184047238
2011-02-11,7309.90035020663
2011-02-12,7394.48013847899
2011-02-13,7322.41787605682
2011-02-14,7301.06335388235
2011-02-15,7344.11256704727
2011-02-16,7376.68220843554
2011-02-17,7451.35564338551
2011-02-18,7430.33776950948
2011-02-19,7472.49375951505
2011-02-20,7538.75396262695
2011-02-21,7550.99059985581
2011-02-22,7530.85090174528
2011-02-23,7589.53228591439
2011-02-24,7620.14017481229
2011-02-25,7608.20081506184
2011-02-26,7672.0950703881
2011-02-27,7661.73939140293
2011-02-28,7586.18573532337
