"date","load"
2011-01-01,5409.72739406044
2011-01-02,5638.48397282548
2011-01-03,5785.1733511632
2011-01-04,5644.73629138903
2011-01-05,5384.48562785752
2011-01-06,5455.56417781854
2011-01-07,5296.6003968244
2011-01-08,5514.62797198112
2011-01-09,5700.22722451593
2011-01-10,5783.14776789379
2011-01-11,5611.93435735578
2011-01-12,5490.03541951214
2011-01-13,5611.4388518341
2011-01-14,5602.16481755942
2011-01-15,5885.72010165547
2011-01-16,5960.61155887008
2011-01-17,6033.50398891912
2011-01-18,5904.80023212195
2011-01-19,5879.37002673712
2011-01-20,6071.6560220266
2011-01-21,5970.90911497653
2011-01-22,5938.81358718297
2011-01-23,5864.5102140659
2011-01-24,5888.17311976547
2011-01-25,5978.92679495877
2011-01-26,5923.40433406912
2011-01-27,5918.07251725543
2011-01-28,5710.31932072954
2011-01-29,5821.26362272697
2011-01-30,6018.23552892771
2011-01-31,6135.56750266119
2011-02-01,5963.0217342439
2011-02-02,5710.46795534571
2011-02-03,5632.89324396098
2011-02-04,5643.3241514973
2011-02-05,5983.76591204482
2011-02-06,5902.07387768357
2011-02-07,5876.88096670967
2011-02-08,5811.53901063861
2011-02-09,5627.64177961585
2011-02-10,5736.90645667884
2011-02-11,5570.53535694626
2011-02-12,5617.60660870053
2011-02-13,5671.81053328476
2011-02-14,5793.5271988122
2011-02-15,5702.22434382713
2011-02-16,5599.78761820096
2011-02-17,5663.42731751612
2011-02-18,5552.41382979994
2011-02-19,5710.43116370665
2011-02-20,5670.89575588167
2011-02-21,5672.25141333859
2011-02-22,5472.98778698763
2011-02-23,5482.77141444011
2011-02-24,5629.27375153677
2011-02-25,5452.87338127076
2011-02-26,5620.85971274956
2011-02-27,5573.61241516241
2011-02-28,5579.61392707631
