"date","load"
2011-01-01,5201.85532443151
2011-01-02,5063.38596978904
2011-01-03,5174.04525297231
2011-01-04,5060.04320724679
2011-01-05,4959.41793656394
2011-01-06,4988.51123607336
2011-01-07,4792.895864296
2011-01-08,4951.40267056213
2011-01-09,4922.24929602516
2011-01-10,4885.14102687827
2011-01-11,4769.57090387145
2011-01-12,4731.21970972786
2011-01-13,4899.45226304614
2011-01-14,4819.46712866387
2011-01-15,4926.90952443538
2011-01-16,5084.15344368376
2011-01-17,5067.10535028881
2011-01-18,4901.61045748772
2011-01-19,4829.52733699221
2011-01-20,4932.18494617265
2011-01-21,4775.62998108956
2011-01-22,4823.03361626189
2011-01-23,4816.19505416664
2011-01-24,4783.11513631995
2011-01-25,4960.80615234052
2011-01-26,5017.30591123522
2011-01-27,4976.02724798151
2011-01-28,4693.48476644495
2011-01-29,4778.1190580466
2011-01-30,5101.00801384647
2011-01-31,5127.21033648196
2011-02-01,5074.62359960533
2011-02-02,5062.29608119444
2011-02-03,5178.45329324518
2011-02-04,5267.16538586266
2011-02-05,5406.45452509269
2011-02-06,5242.34242686311
2011-02-07,5168.93893460909
2011-02-08,4986.85703615406
2011-02-09,4837.26781710407
2011-02-10,5162.55237803378
2011-02-11,5215.63798991021
2011-02-12,5260.31266805954
2011-02-13,5141.06867874713
2011-02-14,5031.0092196707
2011-02-15,5005.51983099395
2011-02-16,4969.29836374478
2011-02-17,5063.74184434461
2011-02-18,5010.92729686522
2011-02-19,4899.43248388829
2011-02-20,4976.6878777805
2011-02-21,5003.00728510431
2011-02-22,4906.0577564715
2011-02-23,4988.10681382099
2011-02-24,5063.93994567113
2011-02-25,4954.10933101056
2011-02-26,5044.2228190372
2011-02-27,4952.19365834098
2011-02-28,4788.75965807709
