"date","load"
2011-01-01,5314.95522809851
2011-01-02,5377.69540616164
2011-01-03,5530.83965185487
2011-01-04,5489.31862939982
2011-01-05,5427.38829620788
2011-01-06,5588.07356015442
2011-01-07,5494.61010852939
2011-01-08,5689.82761686355
2011-01-09,5709.44009598782
2011-01-10,5733.37386737503
2011-01-11,5681.8739453899
2011-01-12,5680.5316656701
2011-01-13,5866.22989949202
2011-01-14,5898.05216754153
2011-01-15,6022.65304881566
2011-01-16,6085.79863002569
2011-01-17,6109.9823306575
2011-01-18,6081.29888442866
2011-01-19,6084.02272127813
2011-01-20,6249.05420591627
2011-01-21,6167.64581637696
2011-01-22,6239.15969982309
2011-01-23,6244.8870418863
2011-01-24,6305.4912362564
2011-01-25,6401.63500664661
2011-01-26,6374.61805822856
2011-01-27,6448.54226408112
2011-01-28,6348.30276244629
2011-01-29,6455.12604232234
2011-01-30,6592.78129468938
2011-01-31,6660.37190653574
2011-02-01,6619.61143322899
2011-02-02,6583.12617569256
2011-02-03,6658.24438077074
2011-02-04,6669.86697280967
2011-02-05,6851.56500225618
2011-02-06,6765.18366806763
2011-02-07,6839.2232990517
2011-02-08,6827.26898770702
2011-02-09,6807.23545482438
2011-02-10,6932.83300023326
2011-02-11,6845.65409202808
2011-02-12,6924.52122924742
2011-02-13,6980.17862677547
2011-02-14,7039.07636025841
2011-02-15,7030.50168965921
2011-02-16,7017.50865771582
2011-02-17,7096.99295339124
2011-02-18,7098.64318165372
2011-02-19,7148.70673694734
2011-02-20,7151.80080641431
2011-02-21,7161.5445491881
2011-02-22,7140.74775942561
2011-02-23,7149.66526738278
2011-02-24,7211.90800947387
2011-02-25,7132.02479961728
2011-02-26,7281.60542579298
2011-02-27,7233.59759277793
2011-02-28,7254.29695708534
