"date","load"
2011-01-01,5021.34054946038
2011-01-02,5144.43801249637
2011-01-03,5344.82433108244
2011-01-04,5340.93232988102
2011-01-05,5262.08173746626
2011-01-06,5247.84755756879
2011-01-07,5101.1257521446
2011-01-08,5278.69158760472
2011-01-09,5407.92148495618
2011-01-10,5508.5542671632
2011-01-11,5444.07774895786
2011-01-12,5408.84844234146
2011-01-13,5508.4293585211
2011-01-14,5459.47527483148
2011-01-15,5695.57929067409
2011-01-16,5833.08932890796
2011-01-17,5949.13921749422
2011-01-18,5865.35384031132
2011-01-19,5866.75947328661
2011-01-20,6013.18011553299
2011-01-21,5942.20337694588
2011-01-22,6001.59826210976
2011-01-23,5992.12954738038
2011-01-24,6018.83826086596
2011-01-25,6237.85955406174
2011-01-26,6353.0351437736
2011-01-27,6353.59385605631
2011-01-28,6107.87746104295
2011-01-29,6257.53059123386
2011-01-30,6589.92043819229
2011-01-31,6729.78232202378
2011-02-01,6704.28931351854
2011-02-02,6628.55850299427
2011-02-03,6703.05072415702
2011-02-04,6811.71440588755
2011-02-05,7079.17112628677
2011-02-06,6997.28361536407
2011-02-07,6945.87086187498
2011-02-08,6837.39642030116
2011-02-09,6672.46260019542
2011-02-10,7002.84404829861
2011-02-11,7038.76726226709
2011-02-12,7119.40941425487
2011-02-13,7027.00328072834
2011-02-14,7028.79327604714
2011-02-15,7014.98272076089
2011-02-16,6983.03021955099
2011-02-17,7112.45577892647
2011-02-18,6998.43353950805
2011-02-19,7023.14254631951
2011-02-20,7069.62824855289
2011-02-21,7137.20461261105
2011-02-22,6984.70415401446
2011-02-23,7088.1022500888
2011-02-24,7248.4135285013
2011-02-25,7098.24433506178
2011-02-26,7206.19709440111
2011-02-27,7130.66781385261
2011-02-28,7007.94194577576
